player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tuckepj01,35.46666666666667,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,4.0,1.0,2.0,1.0,3.0,9.0,-25.0,P.J. Tucker,,PHO,False,True
bookede01,26.583333333333332,8.0,15.0,0.533,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,21.0,-16.0,Devin Booker,,PHO,False,True
goodwar01,23.316666666666666,3.0,15.0,0.2,0.0,3.0,0.0,0.0,0.0,,3.0,2.0,5.0,2.0,0.0,0.0,4.0,0.0,6.0,-13.0,Archie Goodwin,,PHO,False,True
chandty01,21.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,3.0,9.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,-25.0,Tyson Chandler,,PHO,False,True
lenal01,16.716666666666665,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,4.0,3.0,6.0,-13.0,Alex Len,,PHO,False,True
morrima02,28.65,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,Markieff Morris,,PHO,False,False
mcraejo01,25.1,4.0,9.0,0.444,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,12.0,2.0,Jordan McRae,,PHO,False,False
warretj01,19.6,5.0,9.0,0.556,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,12.0,-2.0,T.J. Warren,,PHO,False,False
teletmi01,16.533333333333335,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,Mirza Teletović,,PHO,False,False
weemsso01,14.716666666666667,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,-4.0,Sonny Weems,,PHO,False,False
leuerjo01,11.816666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Jon Leuer,,PHO,False,False
jeffeco01,,,,,,,,,,,,,,,,,,,,,Cory Jefferson,Did Not Play,PHO,False,False
pricero01,,,,,,,,,,,,,,,,,,,,,Ronnie Price,Did Not Dress,PHO,False,False
anthoca01,30.25,5.0,14.0,0.357,2.0,3.0,0.667,7.0,7.0,1.0,1.0,9.0,10.0,8.0,4.0,0.0,2.0,2.0,19.0,33.0,Carmelo Anthony,,NYK,True,True
afflaar01,29.166666666666668,6.0,13.0,0.462,2.0,6.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,17.0,17.0,Arron Afflalo,,NYK,True,True
gallola01,27.633333333333333,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,1.0,6.0,7.0,5.0,3.0,1.0,0.0,2.0,11.0,24.0,Langston Galloway,,NYK,True,True
lopezro01,24.216666666666665,5.0,8.0,0.625,0.0,0.0,,3.0,4.0,0.75,3.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,13.0,28.0,Robin Lopez,,NYK,True,True
porzikr01,23.533333333333335,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,3.0,2.0,1.0,0.0,2.0,7.0,19.0,Kristaps Porziņģis,,NYK,True,True
vujacsa01,22.3,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,7.0,-3.0,Sasha Vujačić,,NYK,True,False
grantje02,21.216666666666665,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,-7.0,Jerian Grant,,NYK,True,False
thomala01,19.233333333333334,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.0,Lance Thomas,,NYK,True,False
willide02,18.683333333333334,2.0,6.0,0.333,0.0,1.0,0.0,6.0,6.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,10.0,-9.0,Derrick Williams,,NYK,True,False
oquinky01,15.25,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,4.0,2.0,0.0,4.0,0.0,Kyle O'Quinn,,NYK,True,False
amundlo01,6.333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0,Lou Amundson,,NYK,True,False
antetth01,2.183333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,Thanasis Antetokounmpo,,NYK,True,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,True,False
