player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,34.21666666666667,9.0,16.0,0.563,6.0,10.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,25.0,19.0,CJ McCollum,,POR,False,True
lillada01,34.083333333333336,7.0,16.0,0.438,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,1.0,16.0,13.0,Damian Lillard,,POR,False,True
aminual01,24.916666666666668,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,1.0,2.0,4.0,8.0,15.0,Al-Farouq Aminu,,POR,False,True
plumlma01,23.716666666666665,5.0,11.0,0.455,0.0,0.0,,0.0,1.0,0.0,4.0,7.0,11.0,7.0,1.0,1.0,2.0,3.0,10.0,12.0,Mason Plumlee,,POR,False,True
vonleno01,17.2,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,9.0,9.0,1.0,0.0,0.0,1.0,2.0,2.0,25.0,Noah Vonleh,,POR,False,True
crabbal01,30.95,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,4.0,4.0,3.0,2.0,0.0,1.0,6.0,14.0,-12.0,Allen Crabbe,,POR,False,False
leoname01,24.1,7.0,10.0,0.7,4.0,7.0,0.571,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,18.0,-5.0,Meyers Leonard,,POR,False,False
davised01,22.616666666666667,1.0,4.0,0.25,0.0,0.0,,4.0,7.0,0.571,2.0,5.0,7.0,3.0,1.0,0.0,1.0,1.0,6.0,-2.0,Ed Davis,,POR,False,False
hendege02,19.766666666666666,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,7.0,-1.0,Gerald Henderson,,POR,False,False
harklma01,5.2,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0,Maurice Harkless,,POR,False,False
fraziti01,1.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Tim Frazier,,POR,False,False
connapa01,1.6166666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Pat Connaughton,,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
dudleja01,36.96666666666667,4.0,8.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,10.0,-2.0,Jared Dudley,,WAS,True,True
gortama01,36.88333333333333,7.0,10.0,0.7,0.0,0.0,,2.0,3.0,0.667,3.0,10.0,13.0,0.0,0.0,2.0,2.0,3.0,16.0,-9.0,Marcin Gortat,,WAS,True,True
walljo01,35.53333333333333,4.0,17.0,0.235,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,10.0,3.0,0.0,3.0,3.0,9.0,-9.0,John Wall,,WAS,True,True
templga01,29.383333333333333,6.0,10.0,0.6,3.0,5.0,0.6,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,18.0,-13.0,Garrett Temple,,WAS,True,True
oubreke01,11.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.0,Kelly Oubre,,WAS,True,True
bealbr01,24.433333333333334,4.0,8.0,0.5,3.0,5.0,0.6,5.0,6.0,0.833,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,16.0,-3.0,Bradley Beal,,WAS,True,False
nealga01,22.166666666666668,5.0,9.0,0.556,0.0,0.0,,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,11.0,1.0,Gary Neal,,WAS,True,False
sessira01,21.766666666666666,3.0,5.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,10.0,2.0,Ramon Sessions,,WAS,True,False
hilarne01,17.366666666666667,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,8.0,-14.0,Nenê Hilário,,WAS,True,False
eddieja01,2.283333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Jarell Eddie,,WAS,True,False
blairde01,1.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,DeJuan Blair,,WAS,True,False
porteot01,,,,,,,,,,,,,,,,,,,,,Otto Porter,Did Not Dress,WAS,True,False
