player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caldwke01,38.666666666666664,7.0,18.0,0.389,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,16.0,13.0,Kentavious Caldwell-Pope,,DET,False,True
drumman01,37.38333333333333,10.0,15.0,0.667,0.0,0.0,,1.0,3.0,0.333,7.0,11.0,18.0,1.0,1.0,1.0,2.0,3.0,21.0,11.0,Andre Drummond,,DET,False,True
morrima03,31.7,4.0,11.0,0.364,1.0,3.0,0.333,3.0,4.0,0.75,3.0,3.0,6.0,3.0,0.0,0.0,1.0,3.0,12.0,16.0,Marcus Morris,,DET,False,True
jacksre01,31.416666666666668,8.0,20.0,0.4,3.0,6.0,0.5,0.0,0.0,,2.0,1.0,3.0,6.0,0.0,0.0,1.0,1.0,19.0,6.0,Reggie Jackson,,DET,False,True
ilyaser01,31.383333333333333,5.0,12.0,0.417,1.0,5.0,0.2,5.0,5.0,1.0,3.0,3.0,6.0,0.0,2.0,1.0,0.0,0.0,16.0,16.0,Ersan İlyasova,,DET,False,True
johnsst04,20.933333333333334,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,13.0,-12.0,Stanley Johnson,,DET,False,False
jennibr01,16.583333333333332,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,-1.0,Brandon Jennings,,DET,False,False
tollian01,16.366666666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-12.0,Anthony Tolliver,,DET,False,False
baynear01,10.616666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,-6.0,Aron Baynes,,DET,False,False
hillida01,4.95,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0,Darrun Hilliard,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
blakest01,,,,,,,,,,,,,,,,,,,,,Steve Blake,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
lopezbr01,36.43333333333333,13.0,19.0,0.684,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,2.0,0.0,2.0,27.0,-8.0,Brook Lopez,,BRK,True,True
ellinwa01,28.0,4.0,11.0,0.364,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,-10.0,Wayne Ellington,,BRK,True,True
sloando01,25.616666666666667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,0.0,2.0,2.0,5.0,-13.0,Donald Sloan,,BRK,True,True
johnsjo02,25.033333333333335,1.0,8.0,0.125,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,3.0,1.0,3.0,-6.0,Joe Johnson,,BRK,True,True
youngth01,24.566666666666666,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,3.0,8.0,-9.0,Thaddeus Young,,BRK,True,True
bogdabo02,24.966666666666665,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.0,Bojan Bogdanović,,BRK,True,False
bargnan01,24.583333333333332,7.0,12.0,0.583,0.0,0.0,,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,Andrea Bargnani,,BRK,True,False
larkish01,22.383333333333333,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,14.0,1.0,0.0,3.0,1.0,8.0,8.0,Shane Larkin,,BRK,True,False
brownma02,18.25,2.0,3.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,9.0,7.0,Markel Brown,,BRK,True,False
robinth01,10.166666666666666,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,Thomas Robinson,,BRK,True,False
karasse01,,,,,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,True,False
reedwi02,,,,,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,BRK,True,False
