player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,44.333333333333336,12.0,18.0,0.667,0.0,2.0,0.0,12.0,15.0,0.8,1.0,10.0,11.0,1.0,2.0,3.0,2.0,4.0,36.0,1.0,Anthony Davis,,NOP,False,True
gordoer01,32.25,1.0,9.0,0.111,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,-8.0,Eric Gordon,,NOP,False,True
geeal01,26.033333333333335,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,8.0,8.0,Alonzo Gee,,NOP,False,True
holidjr01,14.366666666666667,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0,2.0,-6.0,Jrue Holiday,,NOP,False,True
asikom01,7.916666666666667,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-16.0,Ömer Aşık,,NOP,False,True
anderry01,38.2,1.0,7.0,0.143,1.0,4.0,0.25,6.0,6.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,2.0,2.0,9.0,1.0,Ryan Anderson,,NOP,False,False
smithis01,36.53333333333333,5.0,14.0,0.357,0.0,2.0,0.0,3.0,5.0,0.6,1.0,5.0,6.0,6.0,2.0,0.0,2.0,1.0,13.0,-12.0,Ish Smith,,NOP,False,False
cunnida01,20.266666666666666,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,5.0,-23.0,Dante Cunningham,,NOP,False,False
douglto01,15.75,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,8.0,-6.0,Toney Douglas,,NOP,False,False
ajincal01,4.35,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0,Alexis Ajinça,,NOP,False,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,False,False
coleno01,,,,,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,False,False
evansty01,,,,,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Dress,NOP,False,False
booketr01,38.06666666666667,5.0,8.0,0.625,0.0,0.0,,3.0,3.0,1.0,4.0,11.0,15.0,3.0,2.0,3.0,2.0,2.0,13.0,21.0,Trevor Booker,,UTA,True,True
haywago01,35.61666666666667,6.0,15.0,0.4,1.0,3.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,17.0,15.0,Gordon Hayward,,UTA,True,True
hoodro01,33.5,5.0,15.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,3.0,16.0,4.0,Rodney Hood,,UTA,True,True
goberru01,31.766666666666666,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,2.0,12.0,14.0,0.0,1.0,4.0,1.0,4.0,9.0,12.0,Rudy Gobert,,UTA,True,True
netora01,17.55,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,4.0,2.0,Raul Neto,,UTA,True,True
burksal01,31.95,9.0,14.0,0.643,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,3.0,21.0,12.0,Alec Burks,,UTA,True,False
lylestr01,18.266666666666666,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,-9.0,Trey Lyles,,UTA,True,False
burketr01,15.35,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,8.0,2.0,Trey Burke,,UTA,True,False
inglejo01,10.766666666666667,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,5.0,Joe Ingles,,UTA,True,False
witheje01,7.116666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,0.0,6.0,Jeff Withey,,UTA,True,False
johnsch04,0.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Johnson,,UTA,True,False
pleisti01,,,,,,,,,,,,,,,,,,,,,Tibor Pleiß,Did Not Play,UTA,True,False
millsel01,,,,,,,,,,,,,,,,,,,,,Elijah Millsap,Did Not Play,UTA,True,False
