player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
willilo02,37.53333333333333,4.0,13.0,0.308,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,2.0,11.0,-7.0,Lou Williams,,LAL,False,True
clarkjo01,35.03333333333333,2.0,14.0,0.143,1.0,4.0,0.25,3.0,4.0,0.75,2.0,4.0,6.0,6.0,1.0,1.0,0.0,4.0,8.0,-14.0,Jordan Clarkson,,LAL,False,True
bryanko01,32.06666666666667,5.0,20.0,0.25,3.0,12.0,0.25,7.0,8.0,0.875,1.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0,20.0,-13.0,Kobe Bryant,,LAL,False,True
hibbero01,28.916666666666668,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,2.0,0.0,3.0,1.0,2.0,8.0,-9.0,Roy Hibbert,,LAL,False,True
nancela02,27.183333333333334,6.0,7.0,0.857,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,12.0,-5.0,Larry Nance,,LAL,False,True
russeda01,23.433333333333334,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,3.0,0.0,3.0,0.0,5.0,1.0,D'Angelo Russell,,LAL,False,False
bassbr01,20.816666666666666,5.0,5.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,12.0,-5.0,Brandon Bass,,LAL,False,False
randlju01,19.083333333333332,4.0,8.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.0,Julius Randle,,LAL,False,False
youngni01,15.933333333333334,3.0,6.0,0.5,3.0,4.0,0.75,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,11.0,3.0,Nick Young,,LAL,False,False
brownan02,,,,,,,,,,,,,,,,,,,,,Anthony Brown,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
sacrero01,,,,,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,False,False
walkeke02,42.1,14.0,25.0,0.56,3.0,6.0,0.5,7.0,7.0,1.0,1.0,5.0,6.0,5.0,3.0,2.0,2.0,1.0,38.0,14.0,Kemba Walker,,CHO,True,True
batumni01,36.11666666666667,7.0,17.0,0.412,0.0,6.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,11.0,1.0,0.0,2.0,1.0,15.0,7.0,Nicolas Batum,,CHO,True,True
zelleco01,33.4,8.0,10.0,0.8,0.0,0.0,,0.0,2.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,1.0,2.0,16.0,10.0,Cody Zeller,,CHO,True,True
willima02,27.666666666666668,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,2.0,9.0,11.0,3.0,0.0,0.0,0.0,1.0,2.0,11.0,Marvin Williams,,CHO,True,True
hairspj02,19.283333333333335,5.0,12.0,0.417,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,13.0,1.0,P.J. Hairston,,CHO,True,True
linje01,34.61666666666667,5.0,10.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,1.0,5.0,6.0,4.0,1.0,2.0,3.0,2.0,13.0,5.0,Jeremy Lin,,CHO,True,False
kaminfr01,20.333333333333332,1.0,4.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,6.0,-1.0,Frank Kaminsky,,CHO,True,False
jeffeal01,14.6,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,Al Jefferson,,CHO,True,False
lambje01,11.883333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,Jeremy Lamb,,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,True,False
harriaa01,,,,,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
