player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
horfoal01,41.86666666666667,8.0,16.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,8.0,9.0,3.0,1.0,0.0,4.0,3.0,17.0,-9.0,Al Horford,,ATL,False,True
millspa01,40.983333333333334,5.0,17.0,0.294,1.0,6.0,0.167,8.0,10.0,0.8,3.0,4.0,7.0,4.0,3.0,4.0,2.0,3.0,19.0,1.0,Paul Millsap,,ATL,False,True
bazemke01,35.38333333333333,5.0,9.0,0.556,1.0,4.0,0.25,4.0,4.0,1.0,1.0,8.0,9.0,1.0,1.0,1.0,2.0,4.0,15.0,-6.0,Kent Bazemore,,ATL,False,True
korveky01,33.75,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,,2.0,5.0,7.0,1.0,3.0,0.0,0.0,2.0,11.0,4.0,Kyle Korver,,ATL,False,True
teaguje01,24.183333333333334,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,7.0,-2.0,Jeff Teague,,ATL,False,True
schrode01,28.816666666666666,5.0,10.0,0.5,1.0,3.0,0.333,6.0,8.0,0.75,0.0,3.0,3.0,9.0,0.0,0.0,3.0,2.0,17.0,-2.0,Dennis Schröder,,ATL,False,False
scottmi01,20.8,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,-5.0,Mike Scott,,ATL,False,False
sefolth01,19.4,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,Thabo Sefolosha,,ATL,False,False
hardati02,17.466666666666665,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,-6.0,Tim Hardaway,,ATL,False,False
muscami01,2.35,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,Mike Muscala,,ATL,False,False
hinriki01,,,,,,,,,,,,,,,,,,,,,Kirk Hinrich,Did Not Play,ATL,False,False
humphkr01,,,,,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,False,False
tavarwa01,,,,,,,,,,,,,,,,,,,,,Edy Tavares,Did Not Play,ATL,False,False
greendr01,42.46666666666667,6.0,15.0,0.4,2.0,6.0,0.333,1.0,1.0,1.0,2.0,11.0,13.0,9.0,4.0,1.0,5.0,5.0,15.0,10.0,Draymond Green,,GSW,True,True
barneha02,41.28333333333333,6.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,,6.0,2.0,8.0,2.0,0.0,0.0,2.0,4.0,12.0,9.0,Harrison Barnes,,GSW,True,True
thompkl01,39.35,8.0,27.0,0.296,6.0,16.0,0.375,4.0,4.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,2.0,3.0,26.0,2.0,Klay Thompson,,GSW,True,True
livinsh01,34.416666666666664,3.0,9.0,0.333,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,3.0,2.0,0.0,0.0,3.0,6.0,9.0,Shaun Livingston,,GSW,True,True
bogutan01,31.116666666666667,8.0,9.0,0.889,0.0,0.0,,3.0,4.0,0.75,3.0,4.0,7.0,2.0,2.0,1.0,0.0,3.0,19.0,11.0,Andrew Bogut,,GSW,True,True
rushbr01,22.25,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,-11.0,Brandon Rush,,GSW,True,False
barbole01,16.866666666666667,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,1.0,Leandro Barbosa,,GSW,True,False
clarkia01,15.366666666666667,0.0,5.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,-4.0,Ian Clark,,GSW,True,False
speigma01,12.666666666666666,3.0,8.0,0.375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,1.0,Marreese Speights,,GSW,True,False
mcadoja01,4.683333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-8.0,James Michael McAdoo,,GSW,True,False
varejan01,4.533333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,Anderson Varejão,,GSW,True,False
curryst01,,,,,,,,,,,,,,,,,,,,,Stephen Curry,Did Not Dress,GSW,True,False
looneke01,,,,,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,True,False
