player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
grantje01,25.6,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,-20.0,Jerami Grant,,PHI,False,True
smithis01,23.133333333333333,2.0,9.0,0.222,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,10.0,1.0,0.0,2.0,2.0,4.0,-18.0,Ish Smith,,PHI,False,True
sampsja02,23.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,9.0,-19.0,JaKarr Sampson,,PHI,False,True
noelne01,22.333333333333332,6.0,9.0,0.667,0.0,0.0,,1.0,3.0,0.333,3.0,5.0,8.0,1.0,0.0,1.0,1.0,2.0,13.0,-26.0,Nerlens Noel,,PHI,False,True
canaais01,15.05,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,-18.0,Isaiah Canaan,,PHI,False,True
stausni01,28.3,6.0,10.0,0.6,6.0,8.0,0.75,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,18.0,-23.0,Nik Stauskas,,PHI,False,False
mccontj01,18.55,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,7.0,3.0,0.0,1.0,2.0,0.0,-5.0,T.J. McConnell,,PHI,False,False
okafoja01,17.883333333333333,10.0,14.0,0.714,0.0,0.0,,3.0,6.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,23.0,-9.0,Jahlil Okafor,,PHI,False,False
marshke01,17.2,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,-8.0,Kendall Marshall,,PHI,False,False
covinro01,17.166666666666668,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,Robert Covington,,PHI,False,False
landrca01,16.016666666666666,4.0,7.0,0.571,0.0,0.0,,3.0,6.0,0.5,1.0,3.0,4.0,1.0,2.0,0.0,1.0,2.0,11.0,-5.0,Carl Landry,,PHI,False,False
holmeri01,15.766666666666667,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,-5.0,Richaun Holmes,,PHI,False,False
thompho01,,,,,,,,,,,,,,,,,,,,,Hollis Thompson,Did Not Dress,PHI,False,False
jordade01,29.866666666666667,9.0,10.0,0.9,0.0,0.0,,4.0,7.0,0.571,2.0,11.0,13.0,1.0,0.0,1.0,1.0,2.0,22.0,23.0,DeAndre Jordan,,LAC,True,True
paulch01,26.033333333333335,4.0,12.0,0.333,1.0,4.0,0.25,6.0,6.0,1.0,0.0,5.0,5.0,14.0,1.0,0.0,2.0,2.0,15.0,22.0,Chris Paul,,LAC,True,True
johnswe01,24.316666666666666,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,,0.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0,12.0,19.0,Wesley Johnson,,LAC,True,True
redicjj01,24.116666666666667,6.0,11.0,0.545,4.0,5.0,0.8,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,16.0,22.0,J.J. Redick,,LAC,True,True
mbahalu01,22.6,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,7.0,22.0,Luc Mbah a Moute,,LAC,True,True
riverau01,24.5,11.0,16.0,0.688,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,26.0,8.0,Austin Rivers,,LAC,True,False
prigipa01,21.966666666666665,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,2.0,9.0,Pablo Prigioni,,LAC,True,False
stephla01,21.233333333333334,2.0,3.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,0.0,2.0,0.0,7.0,12.0,Lance Stephenson,,LAC,True,False
crawfja01,17.933333333333334,4.0,6.0,0.667,0.0,2.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,13.0,16.0,Jamal Crawford,,LAC,True,False
aldrico01,11.516666666666667,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,0.0,9.0,9.0,1.0,0.0,2.0,3.0,5.0,8.0,13.0,Cole Aldrich,,LAC,True,False
dawsobr01,9.4,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,Branden Dawson,,LAC,True,False
smithjo03,6.516666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Josh Smith,,LAC,True,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,True,False
