player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bledser01,26.333333333333332,2.0,10.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,8.0,-36.0,Eric Bledsoe,,PHO,False,True
warretj01,21.333333333333332,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,-18.0,T.J. Warren,,PHO,False,True
chandty01,17.766666666666666,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,-26.0,Tyson Chandler,,PHO,False,True
leuerjo01,15.6,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,6.0,-24.0,Jon Leuer,,PHO,False,True
bookede01,12.583333333333334,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,-20.0,Devin Booker,,PHO,False,True
knighbr03,35.3,8.0,17.0,0.471,2.0,8.0,0.25,8.0,8.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,26.0,1.0,Brandon Knight,,PHO,False,False
tuckepj01,25.266666666666666,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,P.J. Tucker,,PHO,False,False
morrima02,20.983333333333334,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,3.0,3.0,6.0,4.0,0.0,0.0,2.0,3.0,4.0,10.0,Markieff Morris,,PHO,False,False
teletmi01,20.583333333333332,5.0,6.0,0.833,3.0,4.0,0.75,4.0,4.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,17.0,1.0,Mirza Teletović,,PHO,False,False
pricero01,17.1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,-3.0,Ronnie Price,,PHO,False,False
lenal01,16.75,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,5.0,-1.0,Alex Len,,PHO,False,False
goodwar01,10.4,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,Archie Goodwin,,PHO,False,False
weemsso01,,,,,,,,,,,,,,,,,,,,,Sonny Weems,Did Not Play,PHO,False,False
haywago01,36.0,8.0,16.0,0.5,2.0,9.0,0.222,6.0,6.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,24.0,24.0,Gordon Hayward,,UTA,True,True
hoodro01,34.733333333333334,3.0,8.0,0.375,2.0,4.0,0.5,6.0,8.0,0.75,0.0,4.0,4.0,1.0,3.0,1.0,0.0,2.0,14.0,33.0,Rodney Hood,,UTA,True,True
favorde01,32.61666666666667,6.0,12.0,0.5,0.0,0.0,,6.0,8.0,0.75,4.0,5.0,9.0,2.0,0.0,2.0,3.0,3.0,18.0,32.0,Derrick Favors,,UTA,True,True
lylestr01,24.683333333333334,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,17.0,Trey Lyles,,UTA,True,True
netora01,19.916666666666668,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,9.0,22.0,Raul Neto,,UTA,True,True
booketr01,26.383333333333333,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,,5.0,3.0,8.0,2.0,2.0,0.0,1.0,4.0,9.0,-1.0,Trevor Booker,,UTA,True,False
burketr01,22.3,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,11.0,-10.0,Trey Burke,,UTA,True,False
burksal01,20.116666666666667,3.0,7.0,0.429,1.0,1.0,1.0,6.0,9.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,13.0,1.0,Alec Burks,,UTA,True,False
witheje01,10.533333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,-4.0,Jeff Withey,,UTA,True,False
millsel01,9.766666666666667,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-6.0,Elijah Millsap,,UTA,True,False
johnsch04,1.7833333333333332,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,Chris Johnson,,UTA,True,False
inglejo01,1.1666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Joe Ingles,,UTA,True,False
pleisti01,,,,,,,,,,,,,,,,,,,,,Tibor Pleiß,Did Not Play,UTA,True,False
