player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leonaka01,39.03333333333333,8.0,19.0,0.421,2.0,5.0,0.4,2.0,2.0,1.0,4.0,4.0,8.0,4.0,5.0,3.0,1.0,4.0,20.0,7.0,Kawhi Leonard,,SAS,False,True
aldrila01,35.53333333333333,9.0,17.0,0.529,0.0,0.0,,0.0,0.0,,5.0,4.0,9.0,2.0,0.0,0.0,1.0,3.0,18.0,1.0,LaMarcus Aldridge,,SAS,False,True
duncati01,32.03333333333333,5.0,10.0,0.5,0.0,0.0,,3.0,4.0,0.75,2.0,9.0,11.0,3.0,0.0,0.0,3.0,4.0,13.0,2.0,Tim Duncan,,SAS,False,True
parketo01,29.0,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,2.0,-1.0,Tony Parker,,SAS,False,True
greenda02,22.35,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,-5.0,Danny Green,,SAS,False,True
ginobma01,25.65,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,3.0,3.0,9.0,1.0,Manu Ginóbili,,SAS,False,False
millspa02,19.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,-3.0,Patty Mills,,SAS,False,False
diawbo01,15.966666666666667,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,10.0,-6.0,Boris Diaw,,SAS,False,False
westda01,12.466666666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,-5.0,David West,,SAS,False,False
simmojo02,8.966666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,-11.0,Jonathon Simmons,,SAS,False,False
anderky01,,,,,,,,,,,,,,,,,,,,,Kyle Anderson,Did Not Play,SAS,False,False
bonnema01,,,,,,,,,,,,,,,,,,,,,Matt Bonner,Did Not Play,SAS,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,SAS,False,False
hardeja01,38.0,7.0,21.0,0.333,2.0,6.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,9.0,0.0,1.0,4.0,3.0,20.0,-6.0,James Harden,,HOU,True,True
howardw01,35.916666666666664,4.0,6.0,0.667,0.0,0.0,,3.0,8.0,0.375,2.0,10.0,12.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,Dwight Howard,,HOU,True,True
capelca01,31.983333333333334,2.0,6.0,0.333,0.0,0.0,,2.0,4.0,0.5,4.0,1.0,5.0,1.0,0.0,1.0,3.0,1.0,6.0,2.0,Clint Capela,,HOU,True,True
arizatr01,28.133333333333333,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,4.0,7.0,-5.0,Trevor Ariza,,HOU,True,True
beverpa01,22.1,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,0.0,Patrick Beverley,,HOU,True,True
joneste01,22.1,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,14.0,4.0,Terrence Jones,,HOU,True,False
breweco01,19.866666666666667,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,4.0,3.0,4.0,9.0,Corey Brewer,,HOU,True,False
lawsoty01,18.7,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,7.0,3.0,Ty Lawson,,HOU,True,False
terryja01,17.2,3.0,3.0,1.0,2.0,2.0,1.0,4.0,5.0,0.8,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,12.0,11.0,Jason Terry,,HOU,True,False
motiedo01,6.0,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0,Donatas Motiejūnas,,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,True,False
thornma01,,,,,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,HOU,True,False
