player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jordade01,35.93333333333333,6.0,7.0,0.857,0.0,0.0,,2.0,4.0,0.5,5.0,9.0,14.0,0.0,0.0,4.0,0.0,1.0,14.0,16.0,DeAndre Jordan,,LAC,False,True
paulch01,35.583333333333336,9.0,19.0,0.474,0.0,3.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,19.0,1.0,0.0,3.0,4.0,21.0,16.0,Chris Paul,,LAC,False,True
redicjj01,30.066666666666666,8.0,13.0,0.615,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,20.0,8.0,J.J. Redick,,LAC,False,True
piercpa01,24.2,5.0,9.0,0.556,5.0,6.0,0.833,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,5.0,17.0,14.0,Paul Pierce,,LAC,False,True
mbahalu01,19.1,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,Luc Mbah a Moute,,LAC,False,True
riverau01,25.133333333333333,7.0,10.0,0.7,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,16.0,4.0,Austin Rivers,,LAC,False,False
johnswe01,23.8,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,1.0,5.0,-3.0,Wesley Johnson,,LAC,False,False
crawfja01,21.683333333333334,4.0,13.0,0.308,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,10.0,5.0,Jamal Crawford,,LAC,False,False
prigipa01,12.416666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,-5.0,Pablo Prigioni,,LAC,False,False
aldrico01,12.066666666666666,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,-5.0,Cole Aldrich,,LAC,False,False
smithjo03,,,,,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,LAC,False,False
stephla01,,,,,,,,,,,,,,,,,,,,,Lance Stephenson,Did Not Play,LAC,False,False
lillada01,43.45,7.0,25.0,0.28,4.0,9.0,0.444,2.0,3.0,0.667,1.0,6.0,7.0,9.0,2.0,1.0,3.0,2.0,20.0,-9.0,Damian Lillard,,POR,True,True
crabbal01,33.93333333333333,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,11.0,-15.0,Allen Crabbe,,POR,True,True
aminual01,26.2,3.0,9.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,1.0,3.0,1.0,9.0,-11.0,Al-Farouq Aminu,,POR,True,True
plumlma01,25.7,7.0,9.0,0.778,0.0,0.0,,5.0,8.0,0.625,5.0,4.0,9.0,5.0,0.0,0.0,2.0,2.0,19.0,-13.0,Mason Plumlee,,POR,True,True
vonleno01,15.666666666666666,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,Noah Vonleh,,POR,True,True
davised01,23.633333333333333,5.0,8.0,0.625,0.0,0.0,,2.0,4.0,0.5,6.0,6.0,12.0,2.0,0.0,0.0,1.0,4.0,12.0,2.0,Ed Davis,,POR,True,False
harklma01,21.866666666666667,3.0,5.0,0.6,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,Maurice Harkless,,POR,True,False
leoname01,21.533333333333335,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,3.0,2.0,10.0,-1.0,Meyers Leonard,,POR,True,False
hendege02,17.316666666666666,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,Gerald Henderson,,POR,True,False
fraziti01,8.0,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-8.0,Tim Frazier,,POR,True,False
montelu01,2.716666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Luis Montero,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
