player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,42.46666666666667,8.0,16.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,0.0,0.0,2.0,20.0,2.0,Jimmy Butler,,CHI,False,True
rosede01,35.266666666666666,5.0,21.0,0.238,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,1.0,1.0,12.0,-1.0,Derrick Rose,,CHI,False,True
gasolpa01,33.05,11.0,16.0,0.688,1.0,2.0,0.5,2.0,2.0,1.0,2.0,8.0,10.0,6.0,1.0,1.0,2.0,2.0,25.0,21.0,Pau Gasol,,CHI,False,True
gibsota01,28.783333333333335,6.0,12.0,0.5,0.0,0.0,,3.0,4.0,0.75,5.0,3.0,8.0,1.0,0.0,2.0,0.0,3.0,15.0,3.0,Taj Gibson,,CHI,False,True
snellto01,25.866666666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,1.0,0.0,1.0,2.0,12.0,Tony Snell,,CHI,False,True
mirotni01,25.2,5.0,9.0,0.556,3.0,5.0,0.6,4.0,5.0,0.8,1.0,5.0,6.0,1.0,1.0,0.0,0.0,2.0,17.0,6.0,Nikola Mirotić,,CHI,False,False
mcderdo01,24.066666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,4.0,3.0,5.0,Doug McDermott,,CHI,False,False
brookaa01,12.733333333333333,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,14.0,Aaron Brooks,,CHI,False,False
portibo01,8.966666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,-4.0,Bobby Portis,,CHI,False,False
mooreet01,3.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,E'Twaun Moore,,CHI,False,False
bairsca01,,,,,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
hinriki01,,,,,,,,,,,,,,,,,,,,,Kirk Hinrich,Did Not Play,CHI,False,False
jamesle01,39.733333333333334,11.0,27.0,0.407,0.0,5.0,0.0,4.0,7.0,0.571,3.0,10.0,13.0,9.0,2.0,1.0,1.0,3.0,26.0,-2.0,LeBron James,,CLE,True,True
smithjr01,38.6,7.0,17.0,0.412,2.0,7.0,0.286,2.0,4.0,0.5,1.0,10.0,11.0,1.0,0.0,1.0,0.0,2.0,18.0,-5.0,J.R. Smith,,CLE,True,True
loveke01,33.05,6.0,12.0,0.5,1.0,5.0,0.2,1.0,4.0,0.25,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,14.0,-7.0,Kevin Love,,CLE,True,True
irvinky01,31.183333333333334,5.0,16.0,0.313,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,11.0,0.0,Kyrie Irving,,CLE,True,True
mozgoti01,21.116666666666667,3.0,8.0,0.375,0.0,0.0,,0.0,2.0,0.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,Timofey Mozgov,,CLE,True,True
dellama01,22.65,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,-16.0,Matthew Dellavedova,,CLE,True,False
shumpim01,22.433333333333334,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,-9.0,Iman Shumpert,,CLE,True,False
thomptr01,21.766666666666666,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,0.25,4.0,1.0,5.0,0.0,0.0,0.0,1.0,4.0,1.0,-19.0,Tristan Thompson,,CLE,True,False
jonesja02,6.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-3.0,James Jones,,CLE,True,False
willima01,2.966666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Mo Williams,,CLE,True,False
cunnija01,,,,,,,,,,,,,,,,,,,,,Jared Cunningham,Did Not Play,CLE,True,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,CLE,True,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,CLE,True,False
