player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jordade01,37.21666666666667,8.0,8.0,1.0,0.0,0.0,,7.0,13.0,0.538,3.0,13.0,16.0,1.0,1.0,2.0,1.0,2.0,23.0,12.0,DeAndre Jordan,,LAC,False,True
mbahalu01,32.8,6.0,7.0,0.857,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,12.0,14.0,Luc Mbah a Moute,,LAC,False,True
redicjj01,31.916666666666668,7.0,15.0,0.467,5.0,9.0,0.556,6.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,25.0,11.0,J.J. Redick,,LAC,False,True
paulch01,31.883333333333333,5.0,13.0,0.385,0.0,5.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,16.0,2.0,0.0,3.0,0.0,15.0,9.0,Chris Paul,,LAC,False,True
greenje02,15.583333333333334,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,16.0,Jeff Green,,LAC,False,True
crawfja01,27.466666666666665,4.0,9.0,0.444,2.0,6.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,14.0,9.0,Jamal Crawford,,LAC,False,False
riverau01,18.583333333333332,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,12.0,4.0,Austin Rivers,,LAC,False,False
piercpa01,18.166666666666668,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,7.0,-2.0,Paul Pierce,,LAC,False,False
johnswe01,16.216666666666665,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,12.0,4.0,Wesley Johnson,,LAC,False,False
aldrico01,10.166666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,3.0,Cole Aldrich,,LAC,False,False
pendeje02,,,,,,,,,,,,,,,,,,,,,Jeff Ayres,Did Not Play,LAC,False,False
prigipa01,,,,,,,,,,,,,,,,,,,,,Pablo Prigioni,Did Not Play,LAC,False,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,LAC,False,False
hardeja01,44.233333333333334,11.0,23.0,0.478,5.0,10.0,0.5,6.0,8.0,0.75,0.0,5.0,5.0,8.0,1.0,1.0,8.0,2.0,33.0,-10.0,James Harden,,HOU,True,True
arizatr01,36.28333333333333,5.0,11.0,0.455,2.0,5.0,0.4,4.0,4.0,1.0,2.0,4.0,6.0,4.0,0.0,1.0,0.0,4.0,16.0,-11.0,Trevor Ariza,,HOU,True,True
howardw01,32.95,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,3.0,4.0,6.0,-20.0,Dwight Howard,,HOU,True,True
beverpa01,25.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,2.0,3.0,0.0,0.0,4.0,7.0,-24.0,Patrick Beverley,,HOU,True,True
motiedo01,7.583333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-11.0,Donatas Motiejūnas,,HOU,True,True
terryja01,25.866666666666667,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,11.0,4.0,Jason Terry,,HOU,True,False
breweco01,21.883333333333333,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,4.0,6.0,-2.0,Corey Brewer,,HOU,True,False
beaslmi01,18.7,7.0,12.0,0.583,0.0,0.0,,2.0,4.0,0.5,3.0,5.0,8.0,1.0,0.0,0.0,0.0,2.0,16.0,-10.0,Michael Beasley,,HOU,True,False
harremo01,13.95,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,8.0,4.0,Montrezl Harrell,,HOU,True,False
capelca01,7.35,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,Clint Capela,,HOU,True,False
mcdankj01,5.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0,K.J. McDaniels,,HOU,True,False
joneste01,,,,,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,HOU,True,False
smithjo03,,,,,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,HOU,True,False
