player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
jamesle01,28.066666666666666,7.0,9.0,0.778,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,9.0,0.0,1.0,4.0,0.0,17.0,22.0,LeBron James,CLE,False,True,
irvinky01,26.9,5.0,9.0,0.556,3.0,4.0,0.75,2.0,3.0,0.667,0.0,3.0,3.0,6.0,0.0,0.0,3.0,2.0,15.0,16.0,Kyrie Irving,CLE,False,True,
smithjr01,26.45,7.0,12.0,0.583,7.0,11.0,0.636,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,21.0,18.0,J.R. Smith,CLE,False,True,
loveke01,25.466666666666665,6.0,11.0,0.545,3.0,6.0,0.5,2.0,2.0,1.0,0.0,9.0,9.0,3.0,0.0,0.0,2.0,1.0,17.0,17.0,Kevin Love,CLE,False,True,
mozgoti01,21.716666666666665,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,3.0,0.0,1.0,4.0,11.0,Timofey Mozgov,CLE,False,True,
fryech01,22.533333333333335,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,12.0,12.0,Channing Frye,CLE,False,False,
jefferi01,19.933333333333334,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,Richard Jefferson,CLE,False,False,
thomptr01,17.716666666666665,5.0,6.0,0.833,0.0,0.0,,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,2.0,0.0,1.0,11.0,18.0,Tristan Thompson,CLE,False,False,
shumpim01,15.866666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,10.0,Iman Shumpert,CLE,False,False,
dellama01,11.183333333333334,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,13.0,Matthew Dellavedova,CLE,False,False,
willima01,9.916666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,Mo Williams,CLE,False,False,
jonesja02,8.566666666666666,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,James Jones,CLE,False,False,
mcraejo01,5.683333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,Jordan McRae,CLE,False,False,
vaughra01,44.53333333333333,4.0,17.0,0.235,2.0,10.0,0.2,0.0,0.0,,0.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,10.0,-27.0,Rashad Vaughn,MIL,True,True,
parkeja01,41.266666666666666,7.0,19.0,0.368,0.0,2.0,0.0,5.0,10.0,0.5,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,19.0,-23.0,Jabari Parker,MIL,True,True,
antetgi01,39.28333333333333,10.0,18.0,0.556,2.0,4.0,0.5,0.0,0.0,,3.0,11.0,14.0,8.0,1.0,0.0,3.0,3.0,22.0,-25.0,Giannis Antetokounmpo,MIL,True,True,
obryajo01,30.583333333333332,6.0,10.0,0.6,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,1.0,0.0,0.0,1.0,2.0,12.0,-16.0,Johnny O'Bryant,MIL,True,True,
monrogr01,24.783333333333335,4.0,11.0,0.364,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,8.0,-14.0,Greg Monroe,MIL,True,True,
ennisty01,27.516666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,0.0,2.0,3.0,4.0,-15.0,Tyler Ennis,MIL,True,False,
plumlmi01,19.7,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,-13.0,Miles Plumlee,MIL,True,False,
hensojo01,6.65,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-11.0,John Henson,MIL,True,False,
inglida01,5.683333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,Damien Inglis,MIL,True,False,
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,MIL,True,False,Did Not Dress
middlkh01,,,,,,,,,,,,,,,,,,,,,Khris Middleton,MIL,True,False,Did Not Dress
vasqugr01,,,,,,,,,,,,,,,,,,,,,Greivis Vásquez,MIL,True,False,Did Not Play
