player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
greendr01,35.85,7.0,12.0,0.583,4.0,6.0,0.667,0.0,2.0,0.0,1.0,7.0,8.0,6.0,1.0,0.0,4.0,4.0,18.0,34.0,Draymond Green,GSW,False,True,
thompkl01,30.783333333333335,8.0,15.0,0.533,7.0,11.0,0.636,0.0,0.0,,0.0,2.0,2.0,5.0,2.0,0.0,1.0,1.0,23.0,23.0,Klay Thompson,GSW,False,True,
barneha02,30.55,4.0,11.0,0.364,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,12.0,24.0,Harrison Barnes,GSW,False,True,
curryst01,18.583333333333332,2.0,9.0,0.222,1.0,7.0,0.143,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,6.0,0.0,Stephen Curry,GSW,False,True,
bogutan01,14.066666666666666,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,2.0,2.0,0.0,1.0,6.0,6.0,14.0,Andrew Bogut,GSW,False,True,
iguodan01,23.716666666666665,9.0,11.0,0.818,3.0,4.0,0.75,1.0,4.0,0.25,2.0,3.0,5.0,4.0,1.0,0.0,1.0,2.0,22.0,5.0,Andre Iguodala,GSW,False,False,
livinsh01,22.633333333333333,4.0,8.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,5.0,5.0,9.0,0.0,0.0,1.0,2.0,9.0,14.0,Shaun Livingston,GSW,False,False,
speigma01,15.65,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,Marreese Speights,GSW,False,False,
ezelife01,14.25,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,Festus Ezeli,GSW,False,False,
clarkia01,12.516666666666667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,Ian Clark,GSW,False,False,
barbole01,12.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0,Leandro Barbosa,GSW,False,False,
mcadoja01,5.833333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-8.0,James Michael McAdoo,GSW,False,False,
rushbr01,3.5666666666666664,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,Brandon Rush,GSW,False,False,
hardeja01,40.25,4.0,13.0,0.308,2.0,8.0,0.25,8.0,10.0,0.8,1.0,6.0,7.0,10.0,7.0,0.0,4.0,1.0,18.0,-23.0,James Harden,HOU,True,True,
howardw01,36.0,7.0,9.0,0.778,0.0,0.0,,5.0,13.0,0.385,3.0,12.0,15.0,0.0,0.0,1.0,2.0,2.0,19.0,-24.0,Dwight Howard,HOU,True,True,
arizatr01,35.53333333333333,3.0,11.0,0.273,0.0,4.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,8.0,-27.0,Trevor Ariza,HOU,True,True,
motiedo01,25.2,3.0,6.0,0.5,1.0,3.0,0.333,1.0,4.0,0.25,0.0,4.0,4.0,2.0,1.0,0.0,4.0,2.0,8.0,-17.0,Donatas Motiejūnas,HOU,True,True,
beverpa01,15.933333333333334,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,-2.0,Patrick Beverley,HOU,True,True,
terryja01,26.6,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,3.0,5.0,9.0,-17.0,Jason Terry,HOU,True,False,
beaslmi01,19.283333333333335,6.0,12.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,17.0,-3.0,Michael Beasley,HOU,True,False,
breweco01,17.933333333333334,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,-8.0,Corey Brewer,HOU,True,False,
capelca01,9.033333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,-8.0,Clint Capela,HOU,True,False,
mcdankj01,7.75,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,K.J. McDaniels,HOU,True,False,
harremo01,6.466666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Montrezl Harrell,HOU,True,False,
smithjo03,,,,,,,,,,,,,,,,,,,,,Josh Smith,HOU,True,False,Did Not Play
joneste01,,,,,,,,,,,,,,,,,,,,,Terrence Jones,HOU,True,False,Did Not Play
