player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
turneev01,35.266666666666666,6.0,14.0,0.429,0.0,1.0,0.0,5.0,6.0,0.833,2.0,9.0,11.0,3.0,0.0,1.0,3.0,3.0,17.0,1.0,Evan Turner,,BOS,False,True
thomais02,32.8,8.0,20.0,0.4,2.0,7.0,0.286,10.0,11.0,0.909,3.0,3.0,6.0,3.0,0.0,0.0,4.0,2.0,28.0,5.0,Isaiah Thomas,,BOS,False,True
bradlav01,31.783333333333335,5.0,16.0,0.313,1.0,7.0,0.143,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,15.0,-5.0,Avery Bradley,,BOS,False,True
johnsam01,24.566666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,1.0,2.0,4.0,2.0,-15.0,Amir Johnson,,BOS,False,True
sullija01,22.05,2.0,8.0,0.25,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,3.0,0.0,5.0,1.0,4.0,0.0,Jared Sullinger,,BOS,False,True
smartma01,32.61666666666667,2.0,7.0,0.286,0.0,5.0,0.0,5.0,6.0,0.833,4.0,4.0,8.0,4.0,1.0,1.0,2.0,4.0,9.0,7.0,Marcus Smart,,BOS,False,False
jerebjo01,25.266666666666666,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,0.0,1.0,2.0,9.0,12.0,Jonas Jerebko,,BOS,False,False
olynyke01,22.45,7.0,10.0,0.7,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,16.0,6.0,Kelly Olynyk,,BOS,False,False
roziete01,13.183333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,Terry Rozier,,BOS,False,False
hunterj01,,,,,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
knighbr03,38.63333333333333,5.0,16.0,0.313,2.0,12.0,0.167,7.0,7.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,19.0,2.0,Brandon Knight,,PHO,True,True
tuckepj01,38.483333333333334,3.0,8.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,4.0,6.0,10.0,5.0,1.0,1.0,2.0,3.0,9.0,3.0,P.J. Tucker,,PHO,True,True
bookede01,33.56666666666667,8.0,20.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,4.0,21.0,9.0,Devin Booker,,PHO,True,True
lenal01,28.366666666666667,5.0,8.0,0.625,0.0,0.0,,0.0,1.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,5.0,4.0,10.0,8.0,Alex Len,,PHO,True,True
jenkijo01,17.3,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,9.0,-6.0,John Jenkins,,PHO,True,True
teletmi01,32.25,7.0,17.0,0.412,1.0,7.0,0.143,2.0,4.0,0.5,1.0,8.0,9.0,2.0,2.0,0.0,2.0,5.0,17.0,4.0,Mirza Teletović,,PHO,True,False
pricero01,20.8,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,-14.0,Ronnie Price,,PHO,True,False
budinch01,17.016666666666666,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,6.0,-9.0,Chase Budinger,,PHO,True,False
goodwar01,13.583333333333334,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,8.0,-12.0,Archie Goodwin,,PHO,True,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Dress,PHO,True,False
leuerjo01,,,,,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Dress,PHO,True,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
