player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
vujacsa01,31.516666666666666,6.0,7.0,0.857,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,0.0,3.0,16.0,4.0,Sasha Vujačić,,NYK,False,True
grantje02,30.016666666666666,6.0,11.0,0.545,0.0,2.0,0.0,4.0,7.0,0.571,0.0,5.0,5.0,6.0,1.0,0.0,3.0,3.0,16.0,-18.0,Jerian Grant,,NYK,False,True
lopezro01,28.383333333333333,9.0,17.0,0.529,0.0,0.0,,6.0,12.0,0.5,8.0,7.0,15.0,1.0,0.0,3.0,2.0,4.0,24.0,-7.0,Robin Lopez,,NYK,False,True
willide02,25.766666666666666,5.0,10.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,9.0,9.0,1.0,1.0,0.0,1.0,1.0,11.0,1.0,Derrick Williams,,NYK,False,True
anthoca01,25.633333333333333,8.0,18.0,0.444,1.0,6.0,0.167,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,20.0,-7.0,Carmelo Anthony,,NYK,False,True
afflaar01,31.483333333333334,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,9.0,17.0,Arron Afflalo,,NYK,False,False
gallola01,30.7,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,0.0,1.0,2.0,2.0,21.0,Langston Galloway,,NYK,False,False
oquinky01,19.616666666666667,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,2.0,1.0,2.0,10.0,14.0,Kyle O'Quinn,,NYK,False,False
earlycl01,16.883333333333333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,1.0,0.0,6.0,1.0,10.0,Cleanthony Early,,NYK,False,False
amundlo01,,,,,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,False,False
porzikr01,,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis,Did Not Dress,NYK,False,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,False,False
smithis01,38.9,5.0,12.0,0.417,3.0,4.0,0.75,7.0,8.0,0.875,0.0,7.0,7.0,7.0,1.0,1.0,2.0,3.0,20.0,13.0,Ish Smith,,PHI,True,True
stausni01,37.03333333333333,4.0,13.0,0.308,3.0,8.0,0.375,6.0,6.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,0.0,3.0,17.0,6.0,Nik Stauskas,,PHI,True,True
covinro01,34.166666666666664,10.0,21.0,0.476,7.0,13.0,0.538,3.0,5.0,0.6,3.0,8.0,11.0,2.0,1.0,0.0,1.0,4.0,30.0,9.0,Robert Covington,,PHI,True,True
noelne01,33.35,5.0,13.0,0.385,0.0,0.0,,7.0,10.0,0.7,5.0,5.0,10.0,1.0,2.0,2.0,0.0,3.0,17.0,14.0,Nerlens Noel,,PHI,True,True
grantje01,32.65,4.0,10.0,0.4,1.0,4.0,0.25,1.0,7.0,0.143,3.0,2.0,5.0,4.0,0.0,1.0,2.0,2.0,10.0,2.0,Jerami Grant,,PHI,True,True
thompho01,27.133333333333333,1.0,11.0,0.091,0.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,-18.0,Hollis Thompson,,PHI,True,False
mccontj01,15.883333333333333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,-23.0,T.J. McConnell,,PHI,True,False
brandel01,13.016666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,-20.0,Elton Brand,,PHI,True,False
marshke01,7.866666666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-18.0,Kendall Marshall,,PHI,True,False
canaais01,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Dress,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Dress,PHI,True,False
landrca01,,,,,,,,,,,,,,,,,,,,,Carl Landry,Did Not Dress,PHI,True,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,PHI,True,False
