player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
feltora01,37.18333333333333,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,5.0,-3.0,Raymond Felton,,DAL,False,True
willide01,36.416666666666664,4.0,16.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,9.0,3.0,1.0,1.0,0.0,8.0,-7.0,Deron Williams,,DAL,False,True
matthwe02,36.06666666666667,6.0,16.0,0.375,3.0,10.0,0.3,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,3.0,3.0,15.0,-12.0,Wesley Matthews,,DAL,False,True
nowitdi01,35.4,5.0,8.0,0.625,0.0,1.0,0.0,3.0,3.0,1.0,2.0,12.0,14.0,2.0,1.0,0.0,1.0,2.0,13.0,-5.0,Dirk Nowitzki,,DAL,False,True
pachuza01,20.783333333333335,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,-9.0,Zaza Pachulia,,DAL,False,True
harride01,15.883333333333333,4.0,5.0,0.8,1.0,2.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,0.0,0.0,0.0,2.0,6.0,11.0,0.0,Devin Harris,,DAL,False,False
mcgeeja01,15.833333333333334,4.0,8.0,0.5,0.0,0.0,,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,9.0,6.0,JaVale McGee,,DAL,False,False
bareajo01,12.6,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,0.0,J.J. Barea,,DAL,False,False
poweldw01,12.05,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,Dwight Powell,,DAL,False,False
villach01,11.933333333333334,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,-2.0,Charlie Villanueva,,DAL,False,False
anderju01,5.85,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,Justin Anderson,,DAL,False,False
evansje01,,,,,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,False,False
jenkijo01,,,,,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,DAL,False,False
leonaka01,40.43333333333333,9.0,16.0,0.563,4.0,7.0,0.571,4.0,4.0,1.0,4.0,4.0,8.0,5.0,2.0,0.0,2.0,0.0,26.0,4.0,Kawhi Leonard,,SAS,True,True
parketo01,35.46666666666667,7.0,11.0,0.636,0.0,0.0,,2.0,2.0,1.0,0.0,8.0,8.0,8.0,0.0,0.0,1.0,0.0,16.0,12.0,Tony Parker,,SAS,True,True
aldrila01,34.65,8.0,17.0,0.471,0.0,0.0,,2.0,3.0,0.667,5.0,2.0,7.0,1.0,0.0,1.0,1.0,1.0,18.0,9.0,LaMarcus Aldridge,,SAS,True,True
duncati01,28.15,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,8.0,9.0,4.0,0.0,2.0,2.0,2.0,2.0,13.0,Tim Duncan,,SAS,True,True
greenda02,25.516666666666666,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,Danny Green,,SAS,True,True
ginobma01,28.533333333333335,2.0,12.0,0.167,0.0,6.0,0.0,5.0,8.0,0.625,0.0,5.0,5.0,3.0,1.0,0.0,4.0,2.0,9.0,4.0,Manu Ginóbili,,SAS,True,False
millspa02,16.866666666666667,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,-7.0,Patty Mills,,SAS,True,False
westda01,11.65,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,-4.0,David West,,SAS,True,False
diawbo01,10.216666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0,Boris Diaw,,SAS,True,False
butlera01,6.583333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Rasual Butler,,SAS,True,False
anderky01,1.9333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,Kyle Anderson,,SAS,True,False
mccalra01,,,,,,,,,,,,,,,,,,,,,Ray McCallum,Did Not Play,SAS,True,False
simmojo02,,,,,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,SAS,True,False
