player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
parsoch01,35.733333333333334,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,10.0,2.0,0.0,3.0,2.0,6.0,-2.0,Chandler Parsons,,DAL,False,True
nowitdi01,34.78333333333333,7.0,17.0,0.412,1.0,6.0,0.167,5.0,6.0,0.833,0.0,4.0,4.0,3.0,0.0,3.0,1.0,1.0,20.0,5.0,Dirk Nowitzki,,DAL,False,True
willide01,24.8,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,5.0,1.0,1.0,2.0,2.0,4.0,-2.0,Deron Williams,,DAL,False,True
matthwe02,23.1,1.0,4.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,-6.0,Wesley Matthews,,DAL,False,True
feltora01,17.2,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-14.0,Raymond Felton,,DAL,False,True
harride01,28.116666666666667,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,,0.0,6.0,6.0,0.0,1.0,2.0,1.0,3.0,6.0,-1.0,Devin Harris,,DAL,False,False
bareajo01,23.233333333333334,7.0,10.0,0.7,3.0,3.0,1.0,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,17.0,4.0,J.J. Barea,,DAL,False,False
leeda02,21.55,8.0,11.0,0.727,0.0,0.0,,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,20.0,2.0,David Lee,,DAL,False,False
anderju01,15.466666666666667,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,Justin Anderson,,DAL,False,False
pachuza01,13.433333333333334,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,8.0,10.0,Zaza Pachulia,,DAL,False,False
poweldw01,2.5666666666666664,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-5.0,Dwight Powell,,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
villach01,,,,,,,,,,,,,,,,,,,,,Charlie Villanueva,Did Not Play,DAL,False,False
smithjr01,39.85,6.0,17.0,0.353,1.0,8.0,0.125,0.0,0.0,,1.0,3.0,4.0,4.0,3.0,0.0,1.0,3.0,13.0,-16.0,J.R. Smith,,CLE,True,True
irvinky01,38.516666666666666,13.0,28.0,0.464,3.0,10.0,0.3,4.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,4.0,2.0,33.0,5.0,Kyrie Irving,,CLE,True,True
thomptr01,37.416666666666664,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,-17.0,Tristan Thompson,,CLE,True,True
loveke01,33.61666666666667,8.0,19.0,0.421,2.0,6.0,0.333,5.0,6.0,0.833,4.0,14.0,18.0,1.0,0.0,2.0,2.0,3.0,23.0,16.0,Kevin Love,,CLE,True,True
shumpim01,31.666666666666668,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,5.0,3.0,1.0,2.0,3.0,2.0,-5.0,Iman Shumpert,,CLE,True,True
dellama01,22.733333333333334,4.0,8.0,0.5,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,3.0,0.0,8.0,5.0,Matthew Dellavedova,,CLE,True,False
jefferi01,18.133333333333333,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,6.0,16.0,Richard Jefferson,,CLE,True,False
fryech01,18.083333333333332,5.0,7.0,0.714,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,Channing Frye,,CLE,True,False
jamesle01,,,,,,,,,,,,,,,,,,,,,LeBron James,Did Not Play,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
kaunsa01,,,,,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,True,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,True,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,CLE,True,False
