player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jordade01,34.483333333333334,5.0,6.0,0.833,0.0,0.0,,2.0,6.0,0.333,5.0,10.0,15.0,1.0,0.0,2.0,1.0,3.0,12.0,-14.0,DeAndre Jordan,,LAC,False,True
griffbl01,33.75,10.0,20.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,7.0,0.0,0.0,3.0,5.0,21.0,-13.0,Blake Griffin,,LAC,False,True
paulch01,28.516666666666666,4.0,12.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,2.0,3.0,11.0,-18.0,Chris Paul,,LAC,False,True
redicjj01,25.883333333333333,3.0,12.0,0.25,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,7.0,-13.0,J.J. Redick,,LAC,False,True
stephla01,18.75,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,-6.0,Lance Stephenson,,LAC,False,True
crawfja01,26.733333333333334,6.0,15.0,0.4,5.0,8.0,0.625,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,20.0,-5.0,Jamal Crawford,,LAC,False,False
riverau01,22.316666666666666,5.0,9.0,0.556,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,9.0,Austin Rivers,,LAC,False,False
johnswe01,22.033333333333335,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,Wesley Johnson,,LAC,False,False
smithjo03,17.05,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,1.0,7.0,8.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,Josh Smith,,LAC,False,False
mbahalu01,10.483333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,Luc Mbah a Moute,,LAC,False,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
prigipa01,,,,,,,,,,,,,,,,,,,,,Pablo Prigioni,Did Not Dress,LAC,False,False
lillada01,38.11666666666667,10.0,25.0,0.4,4.0,10.0,0.4,3.0,3.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,4.0,1.0,27.0,12.0,Damian Lillard,,POR,True,True
aminual01,34.78333333333333,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,,2.0,10.0,12.0,3.0,1.0,2.0,1.0,1.0,10.0,8.0,Al-Farouq Aminu,,POR,True,True
mccolcj01,32.016666666666666,7.0,17.0,0.412,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,18.0,14.0,CJ McCollum,,POR,True,True
plumlma01,28.65,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,4.0,6.0,10.0,1.0,2.0,0.0,1.0,3.0,18.0,16.0,Mason Plumlee,,POR,True,True
vonleno01,17.516666666666666,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,Noah Vonleh,,POR,True,True
davised01,30.966666666666665,7.0,8.0,0.875,0.0,0.0,,3.0,4.0,0.75,10.0,5.0,15.0,0.0,0.0,1.0,2.0,2.0,17.0,9.0,Ed Davis,,POR,True,False
hendege02,25.5,1.0,9.0,0.111,0.0,2.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,3.0,-2.0,Gerald Henderson,,POR,True,False
crabbal01,21.9,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,3.0,-6.0,Allen Crabbe,,POR,True,False
harklma01,7.483333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Maurice Harkless,,POR,True,False
alexacl01,2.5833333333333335,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Cliff Alexander,,POR,True,False
fraziti01,0.48333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Frazier,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
