player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
duranke01,37.45,10.0,22.0,0.455,3.0,10.0,0.3,10.0,10.0,1.0,0.0,8.0,8.0,2.0,1.0,1.0,6.0,5.0,33.0,-12.0,Kevin Durant,,OKC,False,True
westbru01,37.4,8.0,15.0,0.533,1.0,4.0,0.25,6.0,7.0,0.857,3.0,10.0,13.0,9.0,2.0,0.0,8.0,3.0,23.0,-8.0,Russell Westbrook,,OKC,False,True
adamsst01,31.433333333333334,3.0,8.0,0.375,0.0,0.0,,0.0,2.0,0.0,3.0,6.0,9.0,3.0,0.0,2.0,1.0,1.0,6.0,-3.0,Steven Adams,,OKC,False,True
ibakase01,30.3,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,1.0,0.0,4.0,8.0,-9.0,Serge Ibaka,,OKC,False,True
roberan03,20.1,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-6.0,Andre Roberson,,OKC,False,True
waitedi01,24.733333333333334,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,-9.0,Dion Waiters,,OKC,False,False
kanteen01,18.116666666666667,7.0,10.0,0.7,0.0,0.0,,2.0,2.0,1.0,4.0,2.0,6.0,0.0,1.0,0.0,3.0,4.0,16.0,-5.0,Enes Kanter,,OKC,False,False
foyera01,17.233333333333334,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,7.0,Randy Foye,,OKC,False,False
singlky01,16.6,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,Kyle Singler,,OKC,False,False
morroan01,6.633333333333333,1.0,3.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,Anthony Morrow,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
mohamna01,,,,,,,,,,,,,,,,,,,,,Nazr Mohammed,Did Not Play,OKC,False,False
payneca01,,,,,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,OKC,False,False
arizatr01,43.81666666666667,5.0,13.0,0.385,3.0,8.0,0.375,5.0,6.0,0.833,3.0,4.0,7.0,3.0,0.0,0.0,0.0,2.0,18.0,8.0,Trevor Ariza,,HOU,True,True
hardeja01,42.63333333333333,12.0,25.0,0.48,5.0,11.0,0.455,12.0,14.0,0.857,1.0,3.0,4.0,9.0,3.0,1.0,5.0,2.0,41.0,9.0,James Harden,,HOU,True,True
beverpa01,26.4,5.0,13.0,0.385,2.0,7.0,0.286,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,12.0,14.0,Patrick Beverley,,HOU,True,True
howardw01,20.4,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,2.0,1.0,0.0,0.0,5.0,4.0,5.0,Dwight Howard,,HOU,True,True
motiedo01,18.533333333333335,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,Donatas Motiejūnas,,HOU,True,True
capelca01,23.0,4.0,8.0,0.5,0.0,0.0,,1.0,1.0,1.0,3.0,3.0,6.0,0.0,2.0,4.0,0.0,6.0,9.0,3.0,Clint Capela,,HOU,True,False
mcdankj01,17.866666666666667,3.0,6.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,10.0,8.0,K.J. McDaniels,,HOU,True,False
breweco01,14.283333333333333,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,,4.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,6.0,-5.0,Corey Brewer,,HOU,True,False
beaslmi01,9.333333333333334,2.0,7.0,0.286,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,-1.0,Michael Beasley,,HOU,True,False
goudean01,8.7,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,Andrew Goudelock,,HOU,True,False
terryja01,8.183333333333334,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,-1.0,Jason Terry,,HOU,True,False
smithjo03,6.85,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-5.0,Josh Smith,,HOU,True,False
joneste01,,,,,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,HOU,True,False
