player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,39.13333333333333,10.0,21.0,0.476,0.0,3.0,0.0,3.0,5.0,0.6,0.0,6.0,6.0,6.0,1.0,2.0,1.0,1.0,23.0,-9.0,LeBron James,,CLE,False,True
smithjr01,37.166666666666664,5.0,14.0,0.357,4.0,9.0,0.444,0.0,0.0,,0.0,3.0,3.0,0.0,4.0,1.0,0.0,5.0,14.0,-8.0,J.R. Smith,,CLE,False,True
irvinky01,36.61666666666667,10.0,17.0,0.588,1.0,4.0,0.25,5.0,5.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,4.0,26.0,-4.0,Kyrie Irving,,CLE,False,True
loveke01,36.016666666666666,4.0,12.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,1.0,11.0,12.0,1.0,2.0,2.0,1.0,1.0,12.0,0.0,Kevin Love,,CLE,False,True
thomptr01,34.11666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,-6.0,Tristan Thompson,,CLE,False,True
shumpim01,22.383333333333333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,4.0,-1.0,Iman Shumpert,,CLE,False,False
willima01,11.383333333333333,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,-5.0,Mo Williams,,CLE,False,False
jefferi01,8.866666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,Richard Jefferson,,CLE,False,False
mozgoti01,7.366666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-5.0,Timofey Mozgov,,CLE,False,False
varejan01,6.95,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0,Anderson Varejão,,CLE,False,False
cunnija01,,,,,,,,,,,,,,,,,,,,,Jared Cunningham,Did Not Play,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
kaunsa01,,,,,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,False,False
kiddgmi01,36.85,5.0,14.0,0.357,0.0,1.0,0.0,1.0,2.0,0.5,2.0,11.0,13.0,0.0,0.0,0.0,1.0,2.0,11.0,7.0,Michael Kidd-Gilchrist,,CHO,True,True
linje01,32.416666666666664,7.0,13.0,0.538,2.0,4.0,0.5,8.0,11.0,0.727,1.0,4.0,5.0,8.0,0.0,0.0,5.0,0.0,24.0,3.0,Jeremy Lin,,CHO,True,True
batumni01,30.95,3.0,8.0,0.375,1.0,6.0,0.167,3.0,3.0,1.0,0.0,5.0,5.0,5.0,0.0,1.0,4.0,1.0,10.0,5.0,Nicolas Batum,,CHO,True,True
zelleco01,27.866666666666667,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,1.0,0.0,3.0,6.0,6.0,Cody Zeller,,CHO,True,True
willima02,24.316666666666666,5.0,7.0,0.714,3.0,5.0,0.6,3.0,3.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,16.0,-3.0,Marvin Williams,,CHO,True,True
kaminfr01,23.683333333333334,7.0,8.0,0.875,1.0,2.0,0.5,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,15.0,12.0,Frank Kaminsky,,CHO,True,False
hawessp01,20.133333333333333,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,4.0,2.0,1.0,3.0,2.0,6.0,3.0,Spencer Hawes,,CHO,True,False
lambje01,17.05,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,7.0,4.0,Jeremy Lamb,,CHO,True,False
roberbr01,15.583333333333334,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,8.0,6.0,Brian Roberts,,CHO,True,False
hairspj02,11.15,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,P.J. Hairston,,CHO,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
walkeke02,,,,,,,,,,,,,,,,,,,,,Kemba Walker,Did Not Dress,CHO,True,False
