player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dudleja01,37.93333333333333,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,4.0,0.0,1.0,4.0,8.0,-10.0,Jared Dudley,,WAS,False,True
walljo01,36.61666666666667,10.0,18.0,0.556,3.0,6.0,0.5,3.0,5.0,0.6,0.0,7.0,7.0,12.0,1.0,0.0,5.0,2.0,26.0,2.0,John Wall,,WAS,False,True
porteot01,33.833333333333336,6.0,11.0,0.545,2.0,5.0,0.4,1.0,2.0,0.5,1.0,6.0,7.0,2.0,2.0,0.0,1.0,3.0,15.0,2.0,Otto Porter,,WAS,False,True
gortama01,31.266666666666666,5.0,12.0,0.417,0.0,0.0,,0.0,2.0,0.0,2.0,6.0,8.0,2.0,0.0,1.0,1.0,1.0,10.0,7.0,Marcin Gortat,,WAS,False,True
templga01,28.416666666666668,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,10.0,7.0,Garrett Temple,,WAS,False,True
nealga01,26.233333333333334,5.0,10.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,15.0,-3.0,Gary Neal,,WAS,False,False
sessira01,25.65,4.0,8.0,0.5,0.0,2.0,0.0,6.0,8.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,14.0,-1.0,Ramon Sessions,,WAS,False,False
oubreke01,7.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-7.0,Kelly Oubre,,WAS,False,False
blairde01,7.083333333333333,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,DeJuan Blair,,WAS,False,False
holliry01,5.216666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0,Ryan Hollins,,WAS,False,False
bealbr01,,,,,,,,,,,,,,,,,,,,,Bradley Beal,Did Not Play,WAS,False,False
humphkr01,,,,,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Dress,WAS,False,False
davisan02,39.333333333333336,8.0,15.0,0.533,1.0,3.0,0.333,1.0,2.0,0.5,4.0,7.0,11.0,2.0,1.0,0.0,2.0,1.0,18.0,13.0,Anthony Davis,,NOP,True,True
gordoer01,36.43333333333333,5.0,12.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,15.0,1.0,Eric Gordon,,NOP,True,True
evansty01,33.61666666666667,10.0,18.0,0.556,5.0,6.0,0.833,2.0,4.0,0.5,0.0,7.0,7.0,4.0,2.0,0.0,3.0,2.0,27.0,9.0,Tyreke Evans,,NOP,True,True
geeal01,17.366666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,-3.0,Alonzo Gee,,NOP,True,True
asikom01,8.833333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Ömer Aşık,,NOP,True,True
holidjr01,26.733333333333334,6.0,10.0,0.6,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,4.0,3.0,19.0,3.0,Jrue Holiday,,NOP,True,False
ajincal01,22.5,3.0,8.0,0.375,0.0,0.0,,1.0,2.0,0.5,1.0,9.0,10.0,0.0,0.0,0.0,1.0,2.0,7.0,-3.0,Alexis Ajinça,,NOP,True,False
coleno01,20.85,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,5.0,-6.0,Norris Cole,,NOP,True,False
cunnida01,18.916666666666668,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,-15.0,Dante Cunningham,,NOP,True,False
smithis01,15.4,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,8.0,11.0,Ish Smith,,NOP,True,False
perkike01,,,,,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,True,False
douglto01,,,,,,,,,,,,,,,,,,,,,Toney Douglas,Did Not Play,NOP,True,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,True,False
