player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,38.25,3.0,9.0,0.333,1.0,3.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,5.0,13.0,14.0,Khris Middleton,,MIL,False,True
antetgi01,35.65,7.0,13.0,0.538,0.0,0.0,,6.0,6.0,1.0,1.0,6.0,7.0,1.0,2.0,1.0,1.0,4.0,20.0,7.0,Giannis Antetokounmpo,,MIL,False,True
monrogr01,22.716666666666665,3.0,12.0,0.25,0.0,0.0,,2.0,2.0,1.0,4.0,3.0,7.0,3.0,0.0,1.0,3.0,2.0,8.0,2.0,Greg Monroe,,MIL,False,True
parkeja01,17.516666666666666,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,10.0,Jabari Parker,,MIL,False,True
ennisty01,17.45,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,4.0,-1.0,Tyler Ennis,,MIL,False,True
vasqugr01,30.55,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,2.0,8.0,8.0,Greivis Vásquez,,MIL,False,False
bayleje01,27.816666666666666,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,5.0,-3.0,Jerryd Bayless,,MIL,False,False
hensojo01,23.25,8.0,12.0,0.667,0.0,0.0,,6.0,7.0,0.857,4.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,22.0,9.0,John Henson,,MIL,False,False
obryajo01,16.283333333333335,4.0,4.0,1.0,0.0,0.0,,3.0,5.0,0.6,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,11.0,-5.0,Johnny O'Bryant,,MIL,False,False
copelch01,8.733333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,Chris Copeland,,MIL,False,False
plumlmi01,1.7833333333333332,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Miles Plumlee,,MIL,False,False
inglida01,,,,,,,,,,,,,,,,,,,,,Damien Inglis,Did Not Play,MIL,False,False
vaughra01,,,,,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,False,False
anthoca01,33.8,6.0,16.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,5.0,2.0,17.0,0.0,Carmelo Anthony,,NYK,True,True
porzikr01,28.066666666666666,6.0,13.0,0.462,1.0,4.0,0.25,1.0,2.0,0.5,9.0,4.0,13.0,1.0,0.0,1.0,2.0,3.0,14.0,-6.0,Kristaps Porziņģis,,NYK,True,True
vujacsa01,26.566666666666666,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,2.0,-17.0,Sasha Vujačić,,NYK,True,True
lopezro01,22.233333333333334,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,12.0,1.0,Robin Lopez,,NYK,True,True
caldejo01,16.133333333333333,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,-7.0,José Calderón,,NYK,True,True
gallola01,31.866666666666667,3.0,9.0,0.333,2.0,5.0,0.4,5.0,7.0,0.714,1.0,6.0,7.0,2.0,1.0,0.0,0.0,2.0,13.0,0.0,Langston Galloway,,NYK,True,False
grantje02,23.383333333333333,2.0,5.0,0.4,0.0,2.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,8.0,12.0,Jerian Grant,,NYK,True,False
willide02,20.1,4.0,11.0,0.364,0.0,3.0,0.0,7.0,8.0,0.875,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,15.0,-4.0,Derrick Williams,,NYK,True,False
thomala01,17.466666666666665,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-9.0,Lance Thomas,,NYK,True,False
oquinky01,16.866666666666667,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,3.0,2.0,1.0,6.0,-5.0,Kyle O'Quinn,,NYK,True,False
serapke01,3.5166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Séraphin,,NYK,True,False
amundlo01,,,,,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,True,False
earlycl01,,,,,,,,,,,,,,,,,,,,,Cleanthony Early,Did Not Play,NYK,True,False
