player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
clarkjo01,36.88333333333333,7.0,16.0,0.438,2.0,5.0,0.4,4.0,6.0,0.667,4.0,5.0,9.0,4.0,1.0,0.0,1.0,4.0,20.0,-4.0,Jordan Clarkson,,LAL,False,True
russeda01,34.016666666666666,6.0,13.0,0.462,2.0,2.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,6.0,1.0,0.0,2.0,2.0,15.0,-18.0,D'Angelo Russell,,LAL,False,True
randlju01,32.18333333333333,10.0,19.0,0.526,0.0,1.0,0.0,2.0,3.0,0.667,4.0,8.0,12.0,0.0,0.0,0.0,1.0,4.0,22.0,-22.0,Julius Randle,,LAL,False,True
bryanko01,27.45,8.0,20.0,0.4,1.0,7.0,0.143,5.0,7.0,0.714,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,22.0,-1.0,Kobe Bryant,,LAL,False,True
hibbero01,21.15,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,6.0,-18.0,Roy Hibbert,,LAL,False,True
bassbr01,26.85,4.0,5.0,0.8,0.0,0.0,,5.0,6.0,0.833,4.0,3.0,7.0,1.0,1.0,2.0,1.0,2.0,13.0,7.0,Brandon Bass,,LAL,False,False
willilo02,25.1,3.0,6.0,0.5,1.0,2.0,0.5,4.0,7.0,0.571,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,11.0,0.0,Lou Williams,,LAL,False,False
youngni01,20.55,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-10.0,Nick Young,,LAL,False,False
nancela02,15.816666666666666,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,3.0,11.0,Larry Nance,,LAL,False,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
sacrero01,,,,,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,False,False
mooreet01,41.35,10.0,14.0,0.714,4.0,4.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,24.0,4.0,E'Twaun Moore,,CHI,True,True
gasolpa01,37.55,7.0,15.0,0.467,1.0,1.0,1.0,6.0,6.0,1.0,0.0,7.0,7.0,5.0,0.0,5.0,0.0,2.0,21.0,19.0,Pau Gasol,,CHI,True,True
rosede01,30.816666666666666,8.0,15.0,0.533,0.0,1.0,0.0,8.0,8.0,1.0,3.0,4.0,7.0,6.0,0.0,0.0,2.0,2.0,24.0,-4.0,Derrick Rose,,CHI,True,True
gibsota01,28.983333333333334,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,2.0,6.0,8.0,4.0,0.0,1.0,2.0,5.0,5.0,3.0,Taj Gibson,,CHI,True,True
dunlemi02,24.733333333333334,4.0,6.0,0.667,2.0,3.0,0.667,7.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,17.0,14.0,Mike Dunleavy,,CHI,True,True
portibo01,25.333333333333332,6.0,9.0,0.667,3.0,3.0,1.0,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,2.0,5.0,17.0,-3.0,Bobby Portis,,CHI,True,False
mcderdo01,21.25,6.0,9.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,-5.0,Doug McDermott,,CHI,True,False
brookaa01,17.183333333333334,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,9.0,1.0,0.0,1.0,1.0,2.0,15.0,Aaron Brooks,,CHI,True,False
snellto01,8.666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Tony Snell,,CHI,True,False
feliccr01,4.133333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Cristiano Felício,,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,True,False
butleji01,,,,,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Dress,CHI,True,False
holidju01,,,,,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,CHI,True,False
