player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hezonma01,36.68333333333333,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,2.0,3.0,8.0,-11.0,Mario Hezonja,,ORL,False,True
fournev01,36.1,6.0,17.0,0.353,1.0,3.0,0.333,7.0,8.0,0.875,2.0,5.0,7.0,2.0,0.0,0.0,2.0,3.0,20.0,-9.0,Evan Fournier,,ORL,False,True
gordoaa01,34.7,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,4.0,-8.0,Aaron Gordon,,ORL,False,True
paytoel01,34.13333333333333,6.0,9.0,0.667,0.0,0.0,,2.0,4.0,0.5,4.0,3.0,7.0,7.0,0.0,0.0,4.0,2.0,14.0,-7.0,Elfrid Payton,,ORL,False,True
dedmode01,18.016666666666666,3.0,7.0,0.429,0.0,0.0,,4.0,5.0,0.8,4.0,2.0,6.0,1.0,1.0,0.0,1.0,3.0,10.0,-3.0,Dewayne Dedmon,,ORL,False,True
watsocj01,19.233333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,-1.0,C.J. Watson,,ORL,False,False
nichoan01,17.666666666666668,8.0,12.0,0.667,2.0,5.0,0.4,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,3.0,19.0,0.0,Andrew Nicholson,,ORL,False,False
jennibr01,16.6,2.0,7.0,0.286,2.0,4.0,0.5,2.0,5.0,0.4,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,8.0,-8.0,Brandon Jennings,,ORL,False,False
marblde01,13.483333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,-3.0,Devyn Marble,,ORL,False,False
smithja02,11.416666666666666,3.0,10.0,0.3,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,8.0,-9.0,Jason Smith,,ORL,False,False
napiesh01,1.9666666666666668,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,0.333,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,Shabazz Napier,,ORL,False,False
ilyaser01,,,,,,,,,,,,,,,,,,,,,Ersan İlyasova,Did Not Dress,ORL,False,False
oladivi01,,,,,,,,,,,,,,,,,,,,,Victor Oladipo,Did Not Dress,ORL,False,False
dragigo01,35.7,9.0,13.0,0.692,1.0,3.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,8.0,4.0,0.0,5.0,4.0,22.0,6.0,Goran Dragić,,MIA,True,True
denglu01,34.56666666666667,4.0,13.0,0.308,0.0,3.0,0.0,2.0,2.0,1.0,5.0,8.0,13.0,5.0,1.0,1.0,0.0,0.0,10.0,3.0,Luol Deng,,MIA,True,True
johnsjo02,26.333333333333332,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,Joe Johnson,,MIA,True,True
wadedw01,25.35,2.0,9.0,0.222,0.0,1.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,4.0,1.0,1.0,0.0,1.0,11.0,6.0,Dwyane Wade,,MIA,True,True
stoudam01,16.066666666666666,6.0,7.0,0.857,0.0,0.0,,1.0,3.0,0.333,2.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,13.0,5.0,Amar'e Stoudemire,,MIA,True,True
winslju01,35.43333333333333,1.0,6.0,0.167,0.0,1.0,0.0,3.0,5.0,0.6,3.0,5.0,8.0,3.0,1.0,0.0,2.0,4.0,5.0,8.0,Justise Winslow,,MIA,True,False
richajo01,32.983333333333334,5.0,9.0,0.556,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,14.0,14.0,Josh Richardson,,MIA,True,False
whiteha01,29.266666666666666,10.0,15.0,0.667,0.0,0.0,,6.0,7.0,0.857,2.0,10.0,12.0,0.0,1.0,5.0,1.0,3.0,26.0,9.0,Hassan Whiteside,,MIA,True,False
greenge01,1.9666666666666668,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0,Gerald Green,,MIA,True,False
mcrobjo01,1.1666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Josh McRoberts,,MIA,True,False
hasleud01,1.1666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem,,MIA,True,False
johnsty01,,,,,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Dress,MIA,True,False
