player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
matthwe02,36.96666666666667,4.0,10.0,0.4,0.0,5.0,0.0,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,2.0,2.0,1.0,8.0,-1.0,Wesley Matthews,,DAL,False,True
willide01,35.85,6.0,12.0,0.5,4.0,5.0,0.8,2.0,3.0,0.667,0.0,3.0,3.0,6.0,0.0,2.0,1.0,1.0,18.0,-2.0,Deron Williams,,DAL,False,True
pachuza01,34.2,4.0,10.0,0.4,0.0,0.0,,1.0,2.0,0.5,2.0,8.0,10.0,4.0,1.0,0.0,2.0,6.0,9.0,-4.0,Zaza Pachulia,,DAL,False,True
nowitdi01,33.38333333333333,6.0,15.0,0.4,2.0,5.0,0.4,7.0,7.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,3.0,21.0,14.0,Dirk Nowitzki,,DAL,False,True
parsoch01,32.53333333333333,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,8.0,13.0,Chandler Parsons,,DAL,False,True
bareajo01,20.033333333333335,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,9.0,5.0,J.J. Barea,,DAL,False,False
poweldw01,14.4,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Dwight Powell,,DAL,False,False
harride01,13.8,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,5.0,5.0,Devin Harris,,DAL,False,False
feltora01,8.616666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Raymond Felton,,DAL,False,False
mcgeeja01,7.4,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,JaVale McGee,,DAL,False,False
villach01,2.8166666666666664,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Charlie Villanueva,,DAL,False,False
evansje01,,,,,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
butleji01,36.266666666666666,2.0,11.0,0.182,0.0,4.0,0.0,0.0,0.0,,0.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,4.0,-7.0,Jimmy Butler,,CHI,True,True
gasolpa01,35.8,7.0,14.0,0.5,0.0,0.0,,3.0,4.0,0.75,2.0,6.0,8.0,4.0,1.0,2.0,3.0,3.0,17.0,2.0,Pau Gasol,,CHI,True,True
rosede01,33.36666666666667,8.0,18.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,18.0,3.0,Derrick Rose,,CHI,True,True
gibsota01,29.866666666666667,4.0,10.0,0.4,0.0,0.0,,1.0,2.0,0.5,4.0,7.0,11.0,1.0,0.0,0.0,1.0,3.0,9.0,-3.0,Taj Gibson,,CHI,True,True
snellto01,20.466666666666665,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,-12.0,Tony Snell,,CHI,True,True
mooreet01,22.2,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,8.0,4.0,E'Twaun Moore,,CHI,True,False
mcderdo01,20.683333333333334,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Doug McDermott,,CHI,True,False
mirotni01,14.633333333333333,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,-3.0,Nikola Mirotić,,CHI,True,False
hinriki01,7.5,1.0,3.0,0.333,0.0,2.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,-9.0,Kirk Hinrich,,CHI,True,False
brookaa01,7.133333333333334,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,Aaron Brooks,,CHI,True,False
portibo01,6.233333333333333,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-4.0,Bobby Portis,,CHI,True,False
noahjo01,5.85,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0,Joakim Noah,,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,True,False
