player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
anthoca01,39.36666666666667,8.0,21.0,0.381,1.0,3.0,0.333,6.0,11.0,0.545,5.0,9.0,14.0,4.0,1.0,1.0,5.0,3.0,23.0,-2.0,Carmelo Anthony,,NYK,False,True
porzikr01,33.916666666666664,4.0,11.0,0.364,1.0,2.0,0.5,4.0,5.0,0.8,2.0,5.0,7.0,2.0,2.0,3.0,3.0,4.0,13.0,-2.0,Kristaps Porziņģis,,NYK,False,True
afflaar01,32.68333333333333,6.0,14.0,0.429,0.0,6.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,5.0,14.0,-3.0,Arron Afflalo,,NYK,False,True
caldejo01,31.783333333333335,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,8.0,-3.0,José Calderón,,NYK,False,True
lopezro01,19.966666666666665,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,2.0,4.0,6.0,-9.0,Robin Lopez,,NYK,False,True
thomala01,23.916666666666668,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,3.0,0.0,2.0,1.0,10.0,1.0,Lance Thomas,,NYK,False,False
vujacsa01,18.4,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,Sasha Vujačić,,NYK,False,False
gallola01,18.1,2.0,6.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,9.0,3.0,Langston Galloway,,NYK,False,False
oquinky01,12.5,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,0.0,0.0,6.0,5.0,Kyle O'Quinn,,NYK,False,False
willide02,6.15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Derrick Williams,,NYK,False,False
grantje02,3.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,Jerian Grant,,NYK,False,False
amundlo01,,,,,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,False,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,False,False
casspom01,40.266666666666666,4.0,10.0,0.4,0.0,2.0,0.0,3.0,6.0,0.5,1.0,7.0,8.0,3.0,0.0,0.0,0.0,4.0,11.0,6.0,Omri Casspi,,SAC,True,True
rondora01,40.25,7.0,10.0,0.7,1.0,2.0,0.5,1.0,1.0,1.0,2.0,7.0,9.0,12.0,2.0,0.0,3.0,3.0,16.0,2.0,Rajon Rondo,,SAC,True,True
gayru01,39.53333333333333,4.0,16.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,4.0,4.0,8.0,2.0,1.0,3.0,3.0,3.0,10.0,0.0,Rudy Gay,,SAC,True,True
couside01,36.65,12.0,25.0,0.48,0.0,2.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,2.0,2.0,0.0,3.0,5.0,27.0,14.0,DeMarcus Cousins,,SAC,True,True
mclembe01,23.533333333333335,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,8.0,Ben McLemore,,SAC,True,True
collida01,24.916666666666668,7.0,12.0,0.583,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,16.0,-6.0,Darren Collison,,SAC,True,False
belinma01,19.916666666666668,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,-1.0,Marco Belinelli,,SAC,True,False
koufoko01,14.933333333333334,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,-13.0,Kosta Koufos,,SAC,True,False
butleca01,,,,,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,True,False
anderja01,,,,,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,True,False
acyqu01,,,,,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,SAC,True,False
curryse01,,,,,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,True,False
moreler01,,,,,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,SAC,True,False
