player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriga01,23.666666666666668,6.0,13.0,0.462,1.0,4.0,0.25,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,13.0,-11.0,Gary Harris,,DEN,False,True
arthuda01,23.466666666666665,1.0,8.0,0.125,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,1.0,1.0,4.0,0.0,Darrell Arthur,,DEN,False,True
sampsja02,21.966666666666665,4.0,9.0,0.444,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,11.0,-10.0,JaKarr Sampson,,DEN,False,True
jokicni01,21.7,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,,2.0,10.0,12.0,4.0,0.0,0.0,1.0,3.0,8.0,-2.0,Nikola Jokić,,DEN,False,True
mudiaem01,21.15,3.0,8.0,0.375,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,9.0,-7.0,Emmanuel Mudiay,,DEN,False,True
bartowi01,27.633333333333333,7.0,12.0,0.583,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,0.0,1.0,2.0,16.0,17.0,Will Barton,,DEN,False,False
augusdj01,26.85,6.0,9.0,0.667,5.0,7.0,0.714,3.0,6.0,0.5,0.0,3.0,3.0,8.0,1.0,0.0,1.0,2.0,20.0,18.0,D.J. Augustin,,DEN,False,False
nurkiju01,26.3,7.0,11.0,0.636,0.0,1.0,0.0,4.0,6.0,0.667,2.0,2.0,4.0,5.0,1.0,2.0,3.0,3.0,18.0,13.0,Jusuf Nurkić,,DEN,False,False
lauvejo01,24.533333333333335,4.0,10.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,9.0,11.0,Joffrey Lauvergne,,DEN,False,False
toupaax01,22.733333333333334,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,8.0,26.0,Axel Toupane,,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,False,False
clarkjo01,35.016666666666666,8.0,16.0,0.5,4.0,7.0,0.571,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,20.0,-17.0,Jordan Clarkson,,LAL,True,True
randlju01,33.63333333333333,6.0,10.0,0.6,0.0,0.0,,1.0,2.0,0.5,0.0,18.0,18.0,10.0,0.0,1.0,2.0,2.0,13.0,2.0,Julius Randle,,LAL,True,True
bryanko01,28.7,10.0,22.0,0.455,4.0,9.0,0.444,4.0,5.0,0.8,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,28.0,-6.0,Kobe Bryant,,LAL,True,True
hibbero01,20.533333333333335,1.0,5.0,0.2,0.0,0.0,,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,0.0,0.0,4.0,5.0,-11.0,Roy Hibbert,,LAL,True,True
russeda01,12.0,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,-10.0,D'Angelo Russell,,LAL,True,True
willilo02,30.283333333333335,4.0,8.0,0.5,2.0,3.0,0.667,4.0,6.0,0.667,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,14.0,8.0,Lou Williams,,LAL,True,False
bassbr01,27.466666666666665,2.0,5.0,0.4,0.0,0.0,,6.0,6.0,1.0,2.0,2.0,4.0,3.0,0.0,1.0,3.0,2.0,10.0,0.0,Brandon Bass,,LAL,True,False
nancela02,19.55,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,4.0,-16.0,Larry Nance,,LAL,True,False
huertma01,18.7,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,-3.0,Marcelo Huertas,,LAL,True,False
artesro01,14.116666666666667,2.0,6.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,7.0,-2.0,Metta World Peace,,LAL,True,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,LAL,True,False
sacrero01,,,,,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,True,False
youngni01,,,,,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,True,False
