player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,39.93333333333333,10.0,19.0,0.526,7.0,10.0,0.7,3.0,5.0,0.6,0.0,6.0,6.0,8.0,2.0,2.0,7.0,2.0,30.0,-2.0,Kyle Lowry,,TOR,False,True
derozde01,35.31666666666667,11.0,25.0,0.44,1.0,1.0,1.0,6.0,9.0,0.667,2.0,3.0,5.0,4.0,1.0,0.0,1.0,0.0,29.0,4.0,DeMar DeRozan,,TOR,False,True
valanjo01,24.733333333333334,5.0,10.0,0.5,0.0,0.0,,4.0,4.0,1.0,6.0,5.0,11.0,0.0,0.0,2.0,1.0,2.0,14.0,0.0,Jonas Valančiūnas,,TOR,False,True
scolalu01,22.333333333333332,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,1.0,0.0,3.0,6.0,-8.0,Luis Scola,,TOR,False,True
powelno01,13.466666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,Norman Powell,,TOR,False,True
rosste01,29.8,5.0,10.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,12.0,11.0,Terrence Ross,,TOR,False,False
pattepa01,27.866666666666667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,4.0,3.0,3.0,0.0,0.0,1.0,6.0,19.0,Patrick Patterson,,TOR,False,False
josepco01,25.616666666666667,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,12.0,6.0,Cory Joseph,,TOR,False,False
biyombi01,20.933333333333334,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,Bismack Biyombo,,TOR,False,False
bennean01,,,,,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
lillada01,36.0,8.0,20.0,0.4,2.0,7.0,0.286,9.0,10.0,0.9,1.0,4.0,5.0,11.0,1.0,1.0,3.0,1.0,27.0,-4.0,Damian Lillard,,POR,True,True
mccolcj01,33.05,8.0,18.0,0.444,4.0,6.0,0.667,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,5.0,3.0,21.0,1.0,CJ McCollum,,POR,True,True
aminual01,31.95,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,Al-Farouq Aminu,,POR,True,True
plumlma01,19.65,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,4.0,6.0,4.0,Mason Plumlee,,POR,True,True
harklma01,16.166666666666668,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,-2.0,Maurice Harkless,,POR,True,True
crabbal01,33.583333333333336,5.0,9.0,0.556,1.0,3.0,0.333,6.0,6.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,4.0,17.0,-7.0,Allen Crabbe,,POR,True,False
leoname01,24.483333333333334,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,9.0,-4.0,Meyers Leonard,,POR,True,False
hendege02,23.733333333333334,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,0.0,3.0,10.0,-9.0,Gerald Henderson,,POR,True,False
davised01,21.383333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,0.0,1.0,0.0,1.0,1.0,4.0,-18.0,Ed Davis,,POR,True,False
alexacl01,,,,,,,,,,,,,,,,,,,,,Cliff Alexander,Did Not Play,POR,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
