player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tuckepj01,40.233333333333334,4.0,11.0,0.364,2.0,4.0,0.5,2.0,2.0,1.0,3.0,5.0,8.0,0.0,1.0,1.0,0.0,4.0,12.0,4.0,P.J. Tucker,,PHO,False,True
knighbr03,37.43333333333333,5.0,18.0,0.278,2.0,6.0,0.333,7.0,8.0,0.875,0.0,3.0,3.0,7.0,2.0,0.0,4.0,5.0,19.0,-11.0,Brandon Knight,,PHO,False,True
morrima02,35.86666666666667,6.0,15.0,0.4,1.0,4.0,0.25,4.0,5.0,0.8,1.0,7.0,8.0,3.0,1.0,1.0,1.0,5.0,17.0,-10.0,Markieff Morris,,PHO,False,True
bledser01,33.81666666666667,7.0,15.0,0.467,4.0,8.0,0.5,11.0,12.0,0.917,1.0,6.0,7.0,6.0,1.0,0.0,5.0,5.0,29.0,-4.0,Eric Bledsoe,,PHO,False,True
chandty01,16.016666666666666,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,3.0,7.0,10.0,0.0,0.0,1.0,3.0,4.0,1.0,-1.0,Tyson Chandler,,PHO,False,True
teletmi01,23.816666666666666,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,11.0,-1.0,Mirza Teletović,,PHO,False,False
warretj01,21.45,3.0,9.0,0.333,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,T.J. Warren,,PHO,False,False
bookede01,16.416666666666668,5.0,8.0,0.625,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,15.0,-3.0,Devin Booker,,PHO,False,False
leuerjo01,7.333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,-1.0,Jon Leuer,,PHO,False,False
pricero01,5.816666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Ronnie Price,,PHO,False,False
lenal01,1.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Alex Len,,PHO,False,False
goodwar01,,,,,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,PHO,False,False
weemsso01,,,,,,,,,,,,,,,,,,,,,Sonny Weems,Did Not Play,PHO,False,False
gordoer01,39.25,6.0,16.0,0.375,5.0,12.0,0.417,3.0,4.0,0.75,0.0,4.0,4.0,4.0,2.0,0.0,3.0,2.0,20.0,11.0,Eric Gordon,,NOP,True,True
davisan02,39.05,11.0,22.0,0.5,1.0,2.0,0.5,9.0,11.0,0.818,6.0,13.0,19.0,1.0,2.0,4.0,3.0,4.0,32.0,16.0,Anthony Davis,,NOP,True,True
geeal01,38.25,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,5.0,3.0,0.0,1.0,3.0,8.0,15.0,Alonzo Gee,,NOP,True,True
holidjr01,22.95,3.0,6.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,8.0,-7.0,Jrue Holiday,,NOP,True,True
asikom01,14.683333333333334,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,Ömer Aşık,,NOP,True,True
anderry01,33.31666666666667,8.0,14.0,0.571,4.0,7.0,0.571,9.0,9.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,29.0,3.0,Ryan Anderson,,NOP,True,False
smithis01,30.483333333333334,6.0,15.0,0.4,0.0,2.0,0.0,5.0,6.0,0.833,2.0,7.0,9.0,8.0,3.0,1.0,2.0,2.0,17.0,9.0,Ish Smith,,NOP,True,False
cunnida01,8.95,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,-10.0,Dante Cunningham,,NOP,True,False
babbilu01,7.8,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,-6.0,Luke Babbitt,,NOP,True,False
douglto01,5.266666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-4.0,Toney Douglas,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,True,False
coleno01,,,,,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,True,False
