player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gasolpa01,32.25,6.0,22.0,0.273,0.0,2.0,0.0,4.0,5.0,0.8,5.0,12.0,17.0,3.0,0.0,0.0,4.0,0.0,16.0,-10.0,Pau Gasol,,CHI,False,True
gibsota01,31.483333333333334,4.0,7.0,0.571,0.0,0.0,,3.0,3.0,1.0,4.0,3.0,7.0,3.0,0.0,1.0,4.0,4.0,11.0,-16.0,Taj Gibson,,CHI,False,True
dunlemi02,24.8,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,1.0,7.0,8.0,1.0,1.0,1.0,0.0,0.0,6.0,-16.0,Mike Dunleavy,,CHI,False,True
mooreet01,21.983333333333334,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,6.0,-20.0,E'Twaun Moore,,CHI,False,True
snellto01,20.383333333333333,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,4.0,-16.0,Tony Snell,,CHI,False,True
mcderdo01,30.566666666666666,6.0,13.0,0.462,1.0,4.0,0.25,7.0,7.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,20.0,-1.0,Doug McDermott,,CHI,False,False
brookaa01,26.016666666666666,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,5.0,4.0,9.0,5.0,Aaron Brooks,,CHI,False,False
portibo01,23.416666666666668,3.0,11.0,0.273,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,8.0,-4.0,Bobby Portis,,CHI,False,False
holidju01,20.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,Justin Holiday,,CHI,False,False
feliccr01,6.366666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0,Cristiano Felício,,CHI,False,False
bairsca01,2.4833333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,Cameron Bairstow,,CHI,False,False
butleji01,,,,,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Dress,CHI,False,False
rosede01,,,,,,,,,,,,,,,,,,,,,Derrick Rose,Did Not Dress,CHI,False,False
horfoal01,33.96666666666667,8.0,11.0,0.727,2.0,3.0,0.667,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,4.0,2.0,2.0,18.0,20.0,Al Horford,,ATL,True,True
millspa01,32.5,3.0,12.0,0.25,0.0,3.0,0.0,6.0,6.0,1.0,5.0,8.0,13.0,4.0,2.0,5.0,3.0,4.0,12.0,7.0,Paul Millsap,,ATL,True,True
teaguje01,31.116666666666667,6.0,13.0,0.462,2.0,4.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,9.0,2.0,0.0,1.0,2.0,19.0,16.0,Jeff Teague,,ATL,True,True
korveky01,30.733333333333334,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,5.0,14.0,Kyle Korver,,ATL,True,True
bazemke01,26.15,6.0,17.0,0.353,1.0,8.0,0.125,4.0,4.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,3.0,17.0,14.0,Kent Bazemore,,ATL,True,True
hardati02,19.033333333333335,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,9.0,1.0,Tim Hardaway,,ATL,True,False
sefolth01,18.8,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,8.0,2.0,Thabo Sefolosha,,ATL,True,False
scottmi01,17.516666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,9.0,Mike Scott,,ATL,True,False
schrode01,14.4,2.0,7.0,0.286,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,1.0,3.0,0.0,7.0,1.0,Dennis Schröder,,ATL,True,False
muscami01,13.3,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,3.0,0.0,0.0,2.0,6.0,-7.0,Mike Muscala,,ATL,True,False
hinriki01,2.4833333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Kirk Hinrich,,ATL,True,False
