player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bledser01,38.38333333333333,12.0,21.0,0.571,2.0,6.0,0.333,7.0,9.0,0.778,0.0,3.0,3.0,6.0,4.0,2.0,2.0,1.0,33.0,11.0,Eric Bledsoe,,PHO,False,True
knighbr03,34.483333333333334,10.0,19.0,0.526,4.0,9.0,0.444,3.0,4.0,0.75,1.0,4.0,5.0,5.0,2.0,1.0,2.0,2.0,27.0,16.0,Brandon Knight,,PHO,False,True
chandty01,32.5,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,1.0,2.0,2.0,3.0,4.0,5.0,2.0,Tyson Chandler,,PHO,False,True
tuckepj01,30.983333333333334,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,P.J. Tucker,,PHO,False,True
morrima02,22.783333333333335,6.0,17.0,0.353,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,9.0,1.0,1.0,1.0,3.0,5.0,15.0,25.0,Markieff Morris,,PHO,False,True
leuerjo01,21.9,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,0.0,1.0,2.0,8.0,-8.0,Jon Leuer,,PHO,False,False
warretj01,18.766666666666666,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,T.J. Warren,,PHO,False,False
pricero01,16.933333333333334,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,-5.0,Ronnie Price,,PHO,False,False
lenal01,13.016666666666667,1.0,8.0,0.125,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,Alex Len,,PHO,False,False
weemsso01,6.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Sonny Weems,,PHO,False,False
teletmi01,4.05,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Mirza Teletović,,PHO,False,False
goodwar01,,,,,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,PHO,False,False
bookede01,,,,,,,,,,,,,,,,,,,,,Devin Booker,Did Not Play,PHO,False,False
lillada01,36.266666666666666,8.0,17.0,0.471,3.0,8.0,0.375,4.0,6.0,0.667,0.0,4.0,4.0,8.0,2.0,0.0,5.0,5.0,23.0,-8.0,Damian Lillard,,POR,True,True
mccolcj01,34.28333333333333,6.0,15.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,15.0,-7.0,CJ McCollum,,POR,True,True
aminual01,33.733333333333334,5.0,14.0,0.357,2.0,4.0,0.5,4.0,4.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,2.0,2.0,16.0,-10.0,Al-Farouq Aminu,,POR,True,True
leoname01,30.966666666666665,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,-17.0,Meyers Leonard,,POR,True,True
plumlma01,26.816666666666666,4.0,4.0,1.0,0.0,0.0,,0.0,4.0,0.0,1.0,6.0,7.0,2.0,0.0,2.0,3.0,3.0,8.0,-4.0,Mason Plumlee,,POR,True,True
harklma01,28.216666666666665,3.0,9.0,0.333,1.0,4.0,0.25,0.0,2.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,8.0,Maurice Harkless,,POR,True,False
davised01,21.183333333333334,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,0.25,3.0,8.0,11.0,0.0,1.0,2.0,1.0,1.0,1.0,-7.0,Ed Davis,,POR,True,False
crabbal01,17.0,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,-12.0,Allen Crabbe,,POR,True,False
vonleno01,6.483333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Noah Vonleh,,POR,True,False
fraziti01,5.05,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Tim Frazier,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
montelu01,,,,,,,,,,,,,,,,,,,,,Luis Montero,Did Not Play,POR,True,False
