player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,41.15,9.0,19.0,0.474,1.0,7.0,0.143,10.0,11.0,0.909,1.0,5.0,6.0,7.0,4.0,1.0,4.0,0.0,29.0,2.0,Kemba Walker,,CHO,False,True
leeco01,37.93333333333333,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,11.0,-6.0,Courtney Lee,,CHO,False,True
willima02,37.81666666666667,8.0,11.0,0.727,4.0,6.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,3.0,4.0,22.0,8.0,Marvin Williams,,CHO,False,True
zelleco01,28.633333333333333,2.0,6.0,0.333,0.0,0.0,,4.0,4.0,1.0,2.0,4.0,6.0,1.0,5.0,0.0,0.0,1.0,8.0,-2.0,Cody Zeller,,CHO,False,True
batumni01,20.116666666666667,2.0,6.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,5.0,-12.0,Nicolas Batum,,CHO,False,True
linje01,26.933333333333334,3.0,9.0,0.333,1.0,4.0,0.25,7.0,7.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0,14.0,-15.0,Jeremy Lin,,CHO,False,False
kaminfr01,24.166666666666668,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,-9.0,Frank Kaminsky,,CHO,False,False
hawessp01,19.366666666666667,3.0,8.0,0.375,1.0,1.0,1.0,2.0,2.0,1.0,5.0,4.0,9.0,2.0,1.0,0.0,1.0,1.0,9.0,-7.0,Spencer Hawes,,CHO,False,False
lambje01,3.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Jeremy Lamb,,CHO,False,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,False,False
gutiejo01,,,,,,,,,,,,,,,,,,,,,Jorge Gutiérrez,Did Not Play,CHO,False,False
hansbty01,,,,,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
jamesle01,40.833333333333336,14.0,22.0,0.636,0.0,0.0,,3.0,3.0,1.0,3.0,5.0,8.0,12.0,2.0,0.0,5.0,4.0,31.0,10.0,LeBron James,,CLE,True,True
smithjr01,33.11666666666667,10.0,16.0,0.625,6.0,9.0,0.667,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,0.0,1.0,1.0,27.0,3.0,J.R. Smith,,CLE,True,True
loveke01,32.2,10.0,18.0,0.556,5.0,8.0,0.625,0.0,0.0,,2.0,7.0,9.0,4.0,0.0,1.0,3.0,4.0,25.0,-5.0,Kevin Love,,CLE,True,True
dellama01,30.983333333333334,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,,1.0,4.0,5.0,9.0,0.0,0.0,3.0,4.0,6.0,1.0,Matthew Dellavedova,,CLE,True,True
mozgoti01,14.366666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,-4.0,Timofey Mozgov,,CLE,True,True
shumpim01,31.833333333333332,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,8.0,13.0,Iman Shumpert,,CLE,True,False
thomptr01,28.116666666666667,1.0,2.0,0.5,0.0,0.0,,2.0,6.0,0.333,5.0,1.0,6.0,0.0,2.0,0.0,1.0,1.0,4.0,12.0,Tristan Thompson,,CLE,True,False
fryech01,15.333333333333334,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,0.0,2.0,2.0,3.0,12.0,Channing Frye,,CLE,True,False
willima01,13.216666666666667,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,Mo Williams,,CLE,True,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
kaunsa01,,,,,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,True,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,True,False
