player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
howardw01,33.9,8.0,10.0,0.8,0.0,0.0,,0.0,2.0,0.0,4.0,9.0,13.0,4.0,0.0,0.0,4.0,2.0,16.0,-14.0,Dwight Howard,,HOU,False,True
hardeja01,33.7,2.0,14.0,0.143,0.0,5.0,0.0,8.0,9.0,0.889,1.0,2.0,3.0,10.0,2.0,0.0,1.0,3.0,12.0,-23.0,James Harden,,HOU,False,True
arizatr01,31.05,4.0,13.0,0.308,1.0,6.0,0.167,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,0.0,1.0,2.0,9.0,-22.0,Trevor Ariza,,HOU,False,True
beverpa01,29.2,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,-13.0,Patrick Beverley,,HOU,False,True
motiedo01,4.966666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0,Donatas Motiejūnas,,HOU,False,True
breweco01,27.416666666666668,9.0,15.0,0.6,1.0,4.0,0.25,2.0,4.0,0.5,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,21.0,7.0,Corey Brewer,,HOU,False,False
terryja01,19.866666666666667,4.0,9.0,0.444,2.0,3.0,0.667,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,11.0,-4.0,Jason Terry,,HOU,False,False
beaslmi01,15.0,6.0,9.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,15.0,-28.0,Michael Beasley,,HOU,False,False
capelca01,14.1,4.0,7.0,0.571,0.0,0.0,,1.0,5.0,0.2,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,9.0,-2.0,Clint Capela,,HOU,False,False
mcdankj01,13.783333333333333,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,K.J. McDaniels,,HOU,False,False
harremo01,12.35,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,15.0,Montrezl Harrell,,HOU,False,False
goudean01,4.666666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,Andrew Goudelock,,HOU,False,False
smithjo03,,,,,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,HOU,False,False
batumni01,33.516666666666666,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,14.0,1.0,Nicolas Batum,,CHO,True,True
walkeke02,33.166666666666664,11.0,16.0,0.688,4.0,7.0,0.571,0.0,0.0,,0.0,5.0,5.0,6.0,0.0,0.0,2.0,2.0,26.0,32.0,Kemba Walker,,CHO,True,True
willima02,27.4,9.0,16.0,0.563,3.0,5.0,0.6,4.0,4.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,25.0,15.0,Marvin Williams,,CHO,True,True
leeco01,25.783333333333335,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,Courtney Lee,,CHO,True,True
zelleco01,15.183333333333334,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,3.0,0.0,0.0,2.0,3.0,7.0,2.0,Cody Zeller,,CHO,True,True
jeffeal01,30.05,5.0,11.0,0.455,0.0,0.0,,0.0,0.0,,2.0,8.0,10.0,3.0,0.0,2.0,1.0,5.0,10.0,18.0,Al Jefferson,,CHO,True,False
linje01,25.6,4.0,9.0,0.444,1.0,2.0,0.5,7.0,8.0,0.875,1.0,3.0,4.0,4.0,1.0,0.0,0.0,5.0,16.0,9.0,Jeremy Lin,,CHO,True,False
kaminfr01,20.6,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,5.0,1.0,Frank Kaminsky,,CHO,True,False
danietr01,12.6,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,10.0,Troy Daniels,,CHO,True,False
lambje01,7.8,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,-5.0,Jeremy Lamb,,CHO,True,False
hansbty01,2.7666666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Tyler Hansbrough,,CHO,True,False
harriaa01,2.7666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Aaron Harrison,,CHO,True,False
gutiejo01,2.7666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,Jorge Gutiérrez,,CHO,True,False
