player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bradlav01,34.55,4.0,13.0,0.308,1.0,6.0,0.167,0.0,0.0,,2.0,0.0,2.0,4.0,2.0,0.0,1.0,2.0,9.0,0.0,Avery Bradley,,BOS,False,True
crowdja01,33.55,9.0,18.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,2.0,6.0,8.0,6.0,0.0,0.0,0.0,1.0,22.0,0.0,Jae Crowder,,BOS,False,True
thomais02,33.35,6.0,14.0,0.429,5.0,7.0,0.714,15.0,16.0,0.938,1.0,3.0,4.0,5.0,1.0,0.0,7.0,2.0,32.0,-2.0,Isaiah Thomas,,BOS,False,True
johnsam01,25.683333333333334,2.0,3.0,0.667,0.0,0.0,,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,2.0,0.0,5.0,7.0,-2.0,Amir Johnson,,BOS,False,True
sullija01,20.716666666666665,6.0,10.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,2.0,1.0,0.0,2.0,6.0,14.0,-3.0,Jared Sullinger,,BOS,False,True
turneev01,28.5,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,5.0,0.0,0.0,3.0,1.0,6.0,12.0,Evan Turner,,BOS,False,False
smartma01,23.966666666666665,4.0,9.0,0.444,0.0,3.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,5.0,13.0,-10.0,Marcus Smart,,BOS,False,False
olynyke01,20.516666666666666,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,11.0,7.0,Kelly Olynyk,,BOS,False,False
jerebjo01,14.6,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,Jonas Jerebko,,BOS,False,False
zellety01,4.583333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,Tyler Zeller,,BOS,False,False
leeda02,,,,,,,,,,,,,,,,,,,,,David Lee,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
walljo01,43.93333333333333,12.0,25.0,0.48,1.0,2.0,0.5,11.0,13.0,0.846,1.0,6.0,7.0,13.0,7.0,1.0,6.0,3.0,36.0,-5.0,John Wall,,WAS,True,True
dudleja01,41.43333333333333,6.0,12.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,4.0,3.0,7.0,4.0,1.0,0.0,3.0,6.0,15.0,-3.0,Jared Dudley,,WAS,True,True
gortama01,36.36666666666667,9.0,14.0,0.643,0.0,0.0,,0.0,0.0,,4.0,7.0,11.0,1.0,1.0,2.0,1.0,4.0,18.0,-5.0,Marcin Gortat,,WAS,True,True
templga01,33.5,2.0,8.0,0.25,1.0,5.0,0.2,7.0,7.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,3.0,12.0,1.0,Garrett Temple,,WAS,True,True
oubreke01,24.65,4.0,11.0,0.364,1.0,4.0,0.25,1.0,1.0,1.0,4.0,2.0,6.0,0.0,2.0,0.0,2.0,3.0,10.0,0.0,Kelly Oubre,,WAS,True,True
nealga01,25.0,2.0,9.0,0.222,0.0,4.0,0.0,6.0,7.0,0.857,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,10.0,3.0,Gary Neal,,WAS,True,False
sessira01,23.483333333333334,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,9.0,-4.0,Ramon Sessions,,WAS,True,False
hilarne01,11.533333333333333,2.0,4.0,0.5,0.0,0.0,,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,1.0,0.0,4.0,7.0,3.0,Nenê Hilário,,WAS,True,False
blairde01,0.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeJuan Blair,,WAS,True,False
eddieja01,,,,,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,WAS,True,False
goodedr01,,,,,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Dress,WAS,True,False
porteot01,,,,,,,,,,,,,,,,,,,,,Otto Porter,Did Not Dress,WAS,True,False
