player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
boshch01,35.166666666666664,7.0,16.0,0.438,1.0,5.0,0.2,6.0,7.0,0.857,2.0,9.0,11.0,2.0,1.0,1.0,0.0,0.0,21.0,6.0,Chris Bosh,,MIA,False,True
whiteha01,33.11666666666667,4.0,10.0,0.4,0.0,0.0,,0.0,1.0,0.0,1.0,11.0,12.0,0.0,1.0,4.0,1.0,1.0,8.0,-23.0,Hassan Whiteside,,MIA,False,True
dragigo01,30.6,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,5.0,4.0,11.0,-6.0,Goran Dragić,,MIA,False,True
wadedw01,29.7,4.0,15.0,0.267,0.0,4.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,6.0,1.0,1.0,0.0,2.0,9.0,-24.0,Dwyane Wade,,MIA,False,True
denglu01,26.233333333333334,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,9.0,-14.0,Luol Deng,,MIA,False,True
winslju01,30.866666666666667,6.0,10.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,5.0,13.0,10.0,Justise Winslow,,MIA,False,False
chalmma01,18.866666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,21.0,Mario Chalmers,,MIA,False,False
johnsty01,18.816666666666666,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,1.0,Tyler Johnson,,MIA,False,False
mcrobjo01,16.633333333333333,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,8.0,14.0,Josh McRoberts,,MIA,False,False
anderch01,,,,,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,MIA,False,False
ennisja01,,,,,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
stoudam01,,,,,,,,,,,,,,,,,,,,,Amar'e Stoudemire,Did Not Play,MIA,False,False
hillge01,39.96666666666667,3.0,6.0,0.5,3.0,4.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,12.0,12.0,George Hill,,IND,True,True
georgpa01,37.88333333333333,14.0,27.0,0.519,2.0,6.0,0.333,6.0,8.0,0.75,3.0,9.0,12.0,3.0,3.0,1.0,4.0,0.0,36.0,8.0,Paul George,,IND,True,True
ellismo01,36.45,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,8.0,1.0,0.0,3.0,1.0,4.0,7.0,Monta Ellis,,IND,True,True
mahinia01,25.283333333333335,3.0,8.0,0.375,0.0,0.0,,0.0,2.0,0.0,1.0,5.0,6.0,2.0,0.0,3.0,1.0,3.0,6.0,10.0,Ian Mahinmi,,IND,True,True
allenla01,22.566666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,4.0,23.0,Lavoy Allen,,IND,True,True
hilljo01,23.733333333333334,5.0,10.0,0.5,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,0.0,0.0,1.0,2.0,2.0,10.0,13.0,Jordan Hill,,IND,True,False
robingl02,15.683333333333334,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,Glenn Robinson,,IND,True,False
budinch01,15.283333333333333,0.0,2.0,0.0,0.0,2.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-26.0,Chase Budinger,,IND,True,False
turnemy01,12.75,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,-22.0,Myles Turner,,IND,True,False
stuckro01,10.4,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,-12.0,Rodney Stuckey,,IND,True,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,IND,True,False
milescj01,,,,,,,,,,,,,,,,,,,,,C.J. Miles,Did Not Dress,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
