player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
denglu01,41.9,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,,3.0,3.0,6.0,0.0,2.0,1.0,1.0,1.0,12.0,0.0,Luol Deng,,MIA,False,True
johnsjo02,41.18333333333333,8.0,22.0,0.364,0.0,6.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,4.0,17.0,-2.0,Joe Johnson,,MIA,False,True
whiteha01,39.083333333333336,5.0,7.0,0.714,0.0,0.0,,3.0,5.0,0.6,4.0,8.0,12.0,1.0,3.0,3.0,4.0,4.0,13.0,-10.0,Hassan Whiteside,,MIA,False,True
wadedw01,37.56666666666667,7.0,17.0,0.412,1.0,1.0,1.0,2.0,4.0,0.5,0.0,6.0,6.0,3.0,0.0,0.0,5.0,0.0,17.0,-4.0,Dwyane Wade,,MIA,False,True
dragigo01,35.03333333333333,8.0,12.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,4.0,5.0,20.0,-9.0,Goran Dragić,,MIA,False,True
richajo01,27.2,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,3.0,5.0,8.0,Josh Richardson,,MIA,False,False
greenge01,15.916666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,Gerald Green,,MIA,False,False
winslju01,14.366666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,-12.0,Justise Winslow,,MIA,False,False
hasleud01,8.733333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,7.0,Udonis Haslem,,MIA,False,False
stoudam01,4.016666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-6.0,Amar'e Stoudemire,,MIA,False,False
johnsty01,,,,,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Play,MIA,False,False
mcrobjo01,,,,,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,False,False
wrighdo01,,,,,,,,,,,,,,,,,,,,,Dorell Wright,Did Not Play,MIA,False,False
lowryky01,46.88333333333333,7.0,22.0,0.318,1.0,7.0,0.143,3.0,6.0,0.5,1.0,3.0,4.0,6.0,3.0,0.0,4.0,3.0,18.0,10.0,Kyle Lowry,,TOR,True,True
derozde01,41.86666666666667,9.0,24.0,0.375,0.0,0.0,,2.0,8.0,0.25,2.0,6.0,8.0,1.0,3.0,0.0,0.0,1.0,20.0,9.0,DeMar DeRozan,,TOR,True,True
carrode01,39.68333333333333,7.0,13.0,0.538,3.0,6.0,0.5,4.0,6.0,0.667,2.0,3.0,5.0,1.0,4.0,0.0,0.0,4.0,21.0,4.0,DeMarre Carroll,,TOR,True,True
valanjo01,37.95,7.0,9.0,0.778,0.0,0.0,,1.0,2.0,0.5,6.0,6.0,12.0,2.0,3.0,1.0,2.0,1.0,15.0,17.0,Jonas Valančiūnas,,TOR,True,True
powelno01,8.65,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,-19.0,Norman Powell,,TOR,True,True
rosste01,28.3,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,-1.0,Terrence Ross,,TOR,True,False
josepco01,25.533333333333335,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,5.0,8.0,10.0,Cory Joseph,,TOR,True,False
pattepa01,17.2,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0,Patrick Patterson,,TOR,True,False
biyombi01,13.966666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0,Bismack Biyombo,,TOR,True,False
johnsja01,4.966666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,James Johnson,,TOR,True,False
thompja02,,,,,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
scolalu01,,,,,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,TOR,True,False
