player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
jamesle01,38.833333333333336,9.0,17.0,0.529,1.0,5.0,0.2,5.0,7.0,0.714,4.0,4.0,8.0,5.0,2.0,0.0,2.0,3.0,24.0,-12.0,LeBron James,CLE,False,True,
irvinky01,37.68333333333333,3.0,19.0,0.158,1.0,7.0,0.143,6.0,6.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0,13.0,-14.0,Kyrie Irving,CLE,False,True,
smithjr01,37.45,7.0,16.0,0.438,6.0,15.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,22.0,-11.0,J.R. Smith,CLE,False,True,
loveke01,29.283333333333335,1.0,9.0,0.111,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,3.0,-6.0,Kevin Love,CLE,False,True,
thomptr01,25.483333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,Tristan Thompson,CLE,False,True,
shumpim01,22.35,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,3.0,-9.0,Iman Shumpert,CLE,False,False,
fryech01,20.883333333333333,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,,0.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,11.0,-14.0,Channing Frye,CLE,False,False,
dellama01,12.583333333333334,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,-2.0,Matthew Dellavedova,CLE,False,False,
jefferi01,8.916666666666666,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,-3.0,Richard Jefferson,CLE,False,False,
willima01,1.6333333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,Mo Williams,CLE,False,False,
jonesja02,1.6333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,James Jones,CLE,False,False,
jonesda02,1.6333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Dahntay Jones,CLE,False,False,
mozgoti01,1.6333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Timofey Mozgov,CLE,False,False,
derozde01,40.21666666666667,12.0,24.0,0.5,0.0,1.0,0.0,8.0,9.0,0.889,0.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,32.0,10.0,DeMar DeRozan,TOR,True,True,
biyombi01,39.083333333333336,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,8.0,18.0,26.0,1.0,0.0,4.0,1.0,3.0,7.0,12.0,Bismack Biyombo,TOR,True,True,
lowryky01,32.6,7.0,13.0,0.538,4.0,8.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,4.0,20.0,8.0,Kyle Lowry,TOR,True,True,
carrode01,27.533333333333335,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,10.0,7.0,DeMarre Carroll,TOR,True,True,
scolalu01,16.566666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,Luis Scola,TOR,True,True,
josepco01,31.283333333333335,6.0,10.0,0.6,2.0,3.0,0.667,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,2.0,3.0,14.0,15.0,Cory Joseph,TOR,True,False,
pattepa01,29.666666666666668,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,0.0,2.0,10.0,17.0,Patrick Patterson,TOR,True,False,
rosste01,12.366666666666667,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,Terrence Ross,TOR,True,False,
johnsja01,10.683333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,James Johnson,TOR,True,False,
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,TOR,True,False,Did Not Play
powelno01,,,,,,,,,,,,,,,,,,,,,Norman Powell,TOR,True,False,Did Not Play
thompja02,,,,,,,,,,,,,,,,,,,,,Jason Thompson,TOR,True,False,Did Not Play
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,TOR,True,False,Did Not Play
