player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jordade01,33.71666666666667,3.0,5.0,0.6,0.0,0.0,,7.0,12.0,0.583,4.0,15.0,19.0,0.0,0.0,1.0,1.0,1.0,13.0,-11.0,DeAndre Jordan,,LAC,False,True
paulch01,32.81666666666667,5.0,15.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,10.0,3.0,0.0,2.0,1.0,11.0,-7.0,Chris Paul,,LAC,False,True
redicjj01,26.483333333333334,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,-11.0,J.J. Redick,,LAC,False,True
mbahalu01,26.05,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,0.5,3.0,2.0,5.0,1.0,2.0,0.0,2.0,1.0,5.0,-14.0,Luc Mbah a Moute,,LAC,False,True
piercpa01,14.966666666666667,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0,-6.0,Paul Pierce,,LAC,False,True
crawfja01,29.133333333333333,9.0,16.0,0.563,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,21.0,16.0,Jamal Crawford,,LAC,False,False
johnswe01,28.233333333333334,3.0,12.0,0.25,1.0,8.0,0.125,0.0,0.0,,0.0,6.0,6.0,0.0,6.0,1.0,2.0,2.0,7.0,15.0,Wesley Johnson,,LAC,False,False
riverau01,19.616666666666667,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,8.0,8.0,Austin Rivers,,LAC,False,False
prigipa01,15.183333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,9.0,Pablo Prigioni,,LAC,False,False
aldrico01,13.8,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,11.0,Cole Aldrich,,LAC,False,False
pendeje02,,,,,,,,,,,,,,,,,,,,,Jeff Ayres,Did Not Play,LAC,False,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,LAC,False,False
stephla01,,,,,,,,,,,,,,,,,,,,,Lance Stephenson,Did Not Play,LAC,False,False
horfoal01,35.516666666666666,6.0,13.0,0.462,1.0,5.0,0.2,2.0,5.0,0.4,2.0,6.0,8.0,6.0,1.0,0.0,2.0,2.0,15.0,4.0,Al Horford,,ATL,True,True
millspa01,34.43333333333333,6.0,14.0,0.429,1.0,2.0,0.5,1.0,3.0,0.333,4.0,8.0,12.0,4.0,1.0,2.0,2.0,2.0,14.0,5.0,Paul Millsap,,ATL,True,True
korveky01,31.816666666666666,4.0,6.0,0.667,4.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,14.0,3.0,Kyle Korver,,ATL,True,True
teaguje01,31.35,7.0,10.0,0.7,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,5.0,2.0,16.0,4.0,Jeff Teague,,ATL,True,True
bazemke01,30.65,5.0,15.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,5.0,4.0,12.0,10.0,Kent Bazemore,,ATL,True,True
sefolth01,24.25,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,3.0,3.0,2.0,-7.0,Thabo Sefolosha,,ATL,True,False
schrode01,17.1,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0,7.0,-6.0,Dennis Schröder,,ATL,True,False
scottmi01,14.516666666666667,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,-8.0,Mike Scott,,ATL,True,False
splitti01,11.666666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Tiago Splitter,,ATL,True,False
hardati02,8.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,Tim Hardaway,,ATL,True,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,True,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,True,False
pattela01,,,,,,,,,,,,,,,,,,,,,Lamar Patterson,Did Not Play,ATL,True,False
