player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
lillada01,37.983333333333334,7.0,17.0,0.412,3.0,8.0,0.375,4.0,6.0,0.667,0.0,2.0,2.0,8.0,1.0,0.0,4.0,2.0,21.0,-22.0,Damian Lillard,POR,False,True,
mccolcj01,37.2,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,9.0,-12.0,CJ McCollum,POR,False,True,
aminual01,25.95,3.0,12.0,0.25,2.0,8.0,0.25,2.0,2.0,1.0,2.0,10.0,12.0,3.0,1.0,0.0,2.0,2.0,10.0,-16.0,Al-Farouq Aminu,POR,False,True,
harklma01,20.716666666666665,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,2.0,0.0,5.0,9.0,-11.0,Maurice Harkless,POR,False,True,
plumlma01,19.033333333333335,1.0,6.0,0.167,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,-16.0,Mason Plumlee,POR,False,True,
hendege02,29.966666666666665,7.0,12.0,0.583,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,16.0,0.0,Gerald Henderson,POR,False,False,
crabbal01,25.483333333333334,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,-18.0,Allen Crabbe,POR,False,False,
davised01,19.516666666666666,1.0,3.0,0.333,0.0,0.0,,4.0,8.0,0.5,2.0,6.0,8.0,2.0,0.0,0.0,2.0,3.0,6.0,-2.0,Ed Davis,POR,False,False,
kamanch01,7.9,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,6.0,2.0,Chris Kaman,POR,False,False,
vonleno01,7.066666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-2.0,Noah Vonleh,POR,False,False,
roberbr01,3.35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Brian Roberts,POR,False,False,
connapa01,2.9166666666666665,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0,Pat Connaughton,POR,False,False,
montelu01,2.9166666666666665,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,Luis Montero,POR,False,False,
paulch01,32.7,10.0,19.0,0.526,2.0,5.0,0.4,6.0,6.0,1.0,3.0,3.0,6.0,11.0,2.0,0.0,2.0,3.0,28.0,29.0,Chris Paul,LAC,True,True,
jordade01,32.416666666666664,5.0,7.0,0.714,0.0,0.0,,8.0,18.0,0.444,2.0,10.0,12.0,1.0,1.0,4.0,1.0,3.0,18.0,21.0,DeAndre Jordan,LAC,True,True,
griffbl01,31.783333333333335,5.0,10.0,0.5,0.0,0.0,,9.0,12.0,0.75,2.0,10.0,12.0,6.0,1.0,1.0,2.0,1.0,19.0,21.0,Blake Griffin,LAC,True,True,
redicjj01,26.633333333333333,8.0,12.0,0.667,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,17.0,20.0,J.J. Redick,LAC,True,True,
mbahalu01,18.683333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,Luc Mbah a Moute,LAC,True,True,
crawfja01,27.483333333333334,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,13.0,12.0,Jamal Crawford,LAC,True,False,
riverau01,17.7,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,-4.0,Austin Rivers,LAC,True,False,
greenje02,16.1,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,-1.0,Jeff Green,LAC,True,False,
aldrico01,14.5,0.0,0.0,,0.0,0.0,,1.0,1.0,1.0,3.0,2.0,5.0,0.0,2.0,1.0,2.0,2.0,1.0,-4.0,Cole Aldrich,LAC,True,False,
piercpa01,10.683333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-3.0,Paul Pierce,LAC,True,False,
johnswe01,9.483333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,Wesley Johnson,LAC,True,False,
prigipa01,1.8333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Pablo Prigioni,LAC,True,False,
pendeje02,,,,,,,,,,,,,,,,,,,,,Jeff Ayres,LAC,True,False,Did Not Play
