player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
duranke01,37.38333333333333,8.0,17.0,0.471,1.0,6.0,0.167,4.0,4.0,1.0,0.0,8.0,8.0,3.0,2.0,1.0,2.0,2.0,21.0,-2.0,Kevin Durant,,OKC,False,True
westbru01,35.03333333333333,8.0,19.0,0.421,2.0,4.0,0.5,6.0,6.0,1.0,1.0,6.0,7.0,7.0,2.0,0.0,3.0,2.0,24.0,8.0,Russell Westbrook,,OKC,False,True
ibakase01,30.4,4.0,13.0,0.308,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,1.0,2.0,3.0,8.0,12.0,Serge Ibaka,,OKC,False,True
adamsst01,24.116666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,Steven Adams,,OKC,False,True
roberan03,22.666666666666668,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,Andre Roberson,,OKC,False,True
waitedi01,29.65,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,10.0,-2.0,Dion Waiters,,OKC,False,False
kanteen01,23.683333333333334,4.0,7.0,0.571,0.0,0.0,,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,0.0,2.0,1.0,11.0,5.0,Enes Kanter,,OKC,False,False
collini01,15.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,-5.0,Nick Collison,,OKC,False,False
augusdj01,12.966666666666667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,-4.0,D.J. Augustin,,OKC,False,False
morroan01,9.1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,Anthony Morrow,,OKC,False,False
novakst01,,,,,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,False,False
payneca01,,,,,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
favorde01,36.45,6.0,13.0,0.462,0.0,0.0,,1.0,2.0,0.5,3.0,4.0,7.0,1.0,2.0,3.0,1.0,2.0,13.0,-11.0,Derrick Favors,,UTA,True,True
haywago01,36.2,5.0,11.0,0.455,4.0,6.0,0.667,5.0,6.0,0.833,0.0,8.0,8.0,3.0,2.0,0.0,2.0,3.0,19.0,3.0,Gordon Hayward,,UTA,True,True
hoodro01,33.25,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,9.0,-6.0,Rodney Hood,,UTA,True,True
lylestr01,23.966666666666665,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,-5.0,Trey Lyles,,UTA,True,True
netora01,10.083333333333334,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-10.0,Raul Neto,,UTA,True,True
burketr01,29.933333333333334,6.0,15.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,16.0,7.0,Trey Burke,,UTA,True,False
burksal01,26.783333333333335,4.0,11.0,0.364,0.0,4.0,0.0,7.0,10.0,0.7,1.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,15.0,1.0,Alec Burks,,UTA,True,False
booketr01,24.05,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,0.5,4.0,3.0,7.0,2.0,1.0,0.0,1.0,4.0,9.0,-2.0,Trevor Booker,,UTA,True,False
witheje01,11.35,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,Jeff Withey,,UTA,True,False
millsel01,7.75,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-7.0,Elijah Millsap,,UTA,True,False
inglejo01,0.18333333333333332,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Joe Ingles,,UTA,True,False
goberru01,,,,,,,,,,,,,,,,,,,,,Rudy Gobert,Not With Team,UTA,True,False
johnsch04,,,,,,,,,,,,,,,,,,,,,Chris Johnson,Did Not Play,UTA,True,False
