player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
millspa01,34.93333333333333,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,,1.0,5.0,6.0,6.0,0.0,2.0,0.0,3.0,16.0,-3.0,Paul Millsap,,ATL,False,True
horfoal01,34.916666666666664,7.0,14.0,0.5,0.0,5.0,0.0,2.0,2.0,1.0,2.0,10.0,12.0,1.0,0.0,3.0,3.0,1.0,16.0,-3.0,Al Horford,,ATL,False,True
teaguje01,32.18333333333333,6.0,16.0,0.375,2.0,4.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,2.0,18.0,-3.0,Jeff Teague,,ATL,False,True
korveky01,31.3,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,6.0,-2.0,Kyle Korver,,ATL,False,True
bazemke01,28.216666666666665,6.0,12.0,0.5,2.0,5.0,0.4,6.0,6.0,1.0,0.0,4.0,4.0,1.0,3.0,1.0,0.0,1.0,20.0,-6.0,Kent Bazemore,,ATL,False,True
schrode01,21.183333333333334,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,6.0,8.0,Dennis Schröder,,ATL,False,False
sefolth01,17.6,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,Thabo Sefolosha,,ATL,False,False
splitti01,17.5,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,3.0,4.0,7.0,1.0,2.0,0.0,1.0,2.0,7.0,11.0,Tiago Splitter,,ATL,False,False
scottmi01,13.066666666666666,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,Mike Scott,,ATL,False,False
pattela01,9.1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,Lamar Patterson,,ATL,False,False
holidju01,,,,,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,ATL,False,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,False,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,False,False
batumni01,36.25,5.0,14.0,0.357,4.0,9.0,0.444,2.0,2.0,1.0,3.0,2.0,5.0,8.0,2.0,2.0,2.0,2.0,16.0,3.0,Nicolas Batum,,CHO,True,True
willima02,32.96666666666667,5.0,10.0,0.5,5.0,8.0,0.625,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,3.0,2.0,0.0,15.0,4.0,Marvin Williams,,CHO,True,True
walkeke02,31.266666666666666,4.0,9.0,0.444,2.0,3.0,0.667,7.0,8.0,0.875,2.0,4.0,6.0,6.0,2.0,0.0,2.0,3.0,17.0,-1.0,Kemba Walker,,CHO,True,True
jeffeal01,29.4,5.0,12.0,0.417,0.0,0.0,,0.0,0.0,,0.0,10.0,10.0,2.0,0.0,2.0,0.0,1.0,10.0,2.0,Al Jefferson,,CHO,True,True
hairspj02,23.2,2.0,6.0,0.333,0.0,4.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,7.0,4.0,P.J. Hairston,,CHO,True,True
zelleco01,22.816666666666666,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,6.0,-15.0,Cody Zeller,,CHO,True,False
linje01,21.466666666666665,2.0,9.0,0.222,1.0,6.0,0.167,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,2.0,1.0,2.0,7.0,-2.0,Jeremy Lin,,CHO,True,False
hawessp01,18.4,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,1.0,4.0,2.0,-2.0,Spencer Hawes,,CHO,True,False
lambje01,18.266666666666666,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,2.0,0.0,1.0,9.0,-5.0,Jeremy Lamb,,CHO,True,False
kaminfr01,5.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,Frank Kaminsky,,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,True,False
