player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
haywago01,37.43333333333333,9.0,22.0,0.409,3.0,9.0,0.333,5.0,6.0,0.833,0.0,3.0,3.0,6.0,0.0,1.0,1.0,2.0,26.0,-13.0,Gordon Hayward,UTA,False,True,
favorde01,35.3,7.0,13.0,0.538,0.0,0.0,,1.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,0.0,3.0,15.0,-6.0,Derrick Favors,UTA,False,True,
macksh01,23.85,0.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,2.0,-13.0,Shelvin Mack,UTA,False,True,
goberru01,23.266666666666666,4.0,6.0,0.667,0.0,0.0,,2.0,7.0,0.286,5.0,3.0,8.0,2.0,2.0,0.0,1.0,4.0,10.0,-13.0,Rudy Gobert,UTA,False,True,
hoodro01,12.85,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,Rodney Hood,UTA,False,True,
lylestr01,25.033333333333335,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,Trey Lyles,UTA,False,False,
netora01,23.15,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,10.0,5.0,Raul Neto,UTA,False,False,
johnsch04,19.533333333333335,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,2.0,0.0,4.0,2.0,-3.0,Chris Johnson,UTA,False,False,
burketr01,13.983333333333333,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,-3.0,Trey Burke,UTA,False,False,
inglejo01,13.65,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,-7.0,Joe Ingles,UTA,False,False,
booketr01,7.4,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,-5.0,Trevor Booker,UTA,False,False,
witheje01,4.55,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,Jeff Withey,UTA,False,False,
lowryky01,40.21666666666667,13.0,20.0,0.65,3.0,8.0,0.375,3.0,3.0,1.0,0.0,4.0,4.0,5.0,3.0,1.0,5.0,3.0,32.0,11.0,Kyle Lowry,TOR,True,True,
derozde01,34.916666666666664,11.0,15.0,0.733,0.0,1.0,0.0,9.0,11.0,0.818,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,31.0,15.0,DeMar DeRozan,TOR,True,True,
valanjo01,25.25,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,3.0,10.0,6.0,Jonas Valančiūnas,TOR,True,True,
scolalu01,18.866666666666667,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,4.0,1.0,0.0,0.0,1.0,4.0,5.0,Luis Scola,TOR,True,True,
johnsja01,16.616666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,8.0,James Johnson,TOR,True,True,
pattepa01,29.133333333333333,1.0,9.0,0.111,0.0,5.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,Patrick Patterson,TOR,True,False,
rosste01,27.116666666666667,4.0,13.0,0.308,3.0,7.0,0.429,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,11.0,-1.0,Terrence Ross,TOR,True,False,
josepco01,25.583333333333332,3.0,6.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,7.0,-3.0,Cory Joseph,TOR,True,False,
biyombi01,17.8,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,3.0,0.0,2.0,1.0,-7.0,Bismack Biyombo,TOR,True,False,
noguelu01,4.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,Lucas Nogueira,TOR,True,False,
powelno01,,,,,,,,,,,,,,,,,,,,,Norman Powell,TOR,True,False,Did Not Play
thompja02,,,,,,,,,,,,,,,,,,,,,Jason Thompson,TOR,True,False,Did Not Play
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,TOR,True,False,Did Not Play
