player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
couside01,34.35,7.0,20.0,0.35,1.0,5.0,0.2,9.0,11.0,0.818,3.0,9.0,12.0,3.0,0.0,0.0,3.0,4.0,24.0,-6.0,DeMarcus Cousins,,SAC,False,True
rondora01,31.15,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,3.0,9.0,12.0,10.0,1.0,0.0,7.0,1.0,12.0,-4.0,Rajon Rondo,,SAC,False,True
gayru01,29.333333333333332,5.0,13.0,0.385,0.0,1.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,3.0,2.0,0.0,2.0,3.0,14.0,0.0,Rudy Gay,,SAC,False,True
mclembe01,17.916666666666668,4.0,8.0,0.5,3.0,3.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,-6.0,Ben McLemore,,SAC,False,True
acyqu01,15.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,-10.0,Quincy Acy,,SAC,False,True
collida01,27.733333333333334,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,5.0,2.0,0.0,2.0,4.0,7.0,0.0,Darren Collison,,SAC,False,False
belinma01,26.483333333333334,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,8.0,-6.0,Marco Belinelli,,SAC,False,False
casspom01,22.216666666666665,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,8.0,-2.0,Omri Casspi,,SAC,False,False
koufoko01,20.716666666666665,6.0,9.0,0.667,0.0,0.0,,1.0,1.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,13.0,-4.0,Kosta Koufos,,SAC,False,False
caulewi01,14.15,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,Willie Cauley-Stein,,SAC,False,False
anderja01,,,,,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,False,False
butleca01,,,,,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,False,False
curryse01,,,,,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,False,False
millspa01,34.8,9.0,19.0,0.474,0.0,1.0,0.0,5.0,6.0,0.833,6.0,10.0,16.0,3.0,3.0,2.0,2.0,4.0,23.0,4.0,Paul Millsap,,ATL,True,True
schrode01,32.46666666666667,9.0,21.0,0.429,3.0,9.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,6.0,0.0,0.0,1.0,3.0,22.0,3.0,Dennis Schröder,,ATL,True,True
korveky01,31.983333333333334,3.0,5.0,0.6,2.0,4.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,1.0,8.0,11.0,Kyle Korver,,ATL,True,True
horfoal01,31.633333333333333,6.0,15.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,17.0,5.0,Al Horford,,ATL,True,True
holidju01,17.633333333333333,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,6.0,-7.0,Justin Holiday,,ATL,True,True
pattela01,25.066666666666666,3.0,7.0,0.429,1.0,5.0,0.2,2.0,3.0,0.667,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,9.0,6.0,Lamar Patterson,,ATL,True,False
sefolth01,21.316666666666666,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,Thabo Sefolosha,,ATL,True,False
splitti01,19.633333333333333,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,7.0,-2.0,Tiago Splitter,,ATL,True,False
macksh01,15.533333333333333,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,0.0,6.0,3.0,Shelvin Mack,,ATL,True,False
muscami01,9.933333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,Mike Muscala,,ATL,True,False
hardati02,,,,,,,,,,,,,,,,,,,,,Tim Hardaway,Did Not Play,ATL,True,False
scottmi01,,,,,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,ATL,True,False
tavarwa01,,,,,,,,,,,,,,,,,,,,,Edy Tavares,Did Not Play,ATL,True,False
