player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,43.266666666666666,10.0,22.0,0.455,2.0,4.0,0.5,8.0,9.0,0.889,0.0,3.0,3.0,5.0,0.0,1.0,4.0,4.0,30.0,-4.0,Devin Booker,,PHO,False,True
lenal01,36.766666666666666,7.0,12.0,0.583,0.0,0.0,,0.0,0.0,,3.0,10.0,13.0,1.0,3.0,0.0,5.0,5.0,14.0,5.0,Alex Len,,PHO,False,True
knighbr03,32.416666666666664,10.0,16.0,0.625,7.0,11.0,0.636,3.0,4.0,0.75,0.0,2.0,2.0,5.0,0.0,1.0,5.0,4.0,30.0,-18.0,Brandon Knight,,PHO,False,True
tuckepj01,28.05,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,5.0,6.0,-15.0,P.J. Tucker,,PHO,False,True
chandty01,18.616666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,2.0,5.0,2.0,-5.0,Tyson Chandler,,PHO,False,True
teletmi01,25.633333333333333,7.0,17.0,0.412,3.0,9.0,0.333,2.0,4.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,19.0,0.0,Mirza Teletović,,PHO,False,False
pricero01,21.45,3.0,7.0,0.429,2.0,4.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,4.0,12.0,8.0,Ronnie Price,,PHO,False,False
budinch01,19.95,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,Chase Budinger,,PHO,False,False
leuerjo01,11.083333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,-4.0,Jon Leuer,,PHO,False,False
willial03,2.7666666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,-2.0,Alan Williams,,PHO,False,False
goodwar01,,,,,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,PHO,False,False
jenkijo01,,,,,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,PHO,False,False
townska01,38.36666666666667,10.0,18.0,0.556,1.0,3.0,0.333,6.0,6.0,1.0,2.0,8.0,10.0,5.0,2.0,0.0,1.0,3.0,27.0,6.0,Karl-Anthony Towns,,MIN,True,True
wiggian01,36.46666666666667,6.0,13.0,0.462,3.0,5.0,0.6,17.0,21.0,0.81,1.0,4.0,5.0,2.0,1.0,3.0,1.0,0.0,32.0,16.0,Andrew Wiggins,,MIN,True,True
rubiori01,34.233333333333334,6.0,15.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,1.0,6.0,7.0,11.0,3.0,0.0,6.0,2.0,17.0,7.0,Ricky Rubio,,MIN,True,True
lavinza01,33.916666666666664,6.0,10.0,0.6,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,15.0,-5.0,Zach LaVine,,MIN,True,True
dienggo01,30.166666666666668,5.0,7.0,0.714,0.0,0.0,,1.0,1.0,1.0,4.0,5.0,9.0,0.0,2.0,0.0,3.0,3.0,11.0,6.0,Gorgui Dieng,,MIN,True,True
princta01,16.066666666666666,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,Tayshaun Prince,,MIN,True,False
muhamsh01,14.033333333333333,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,Shabazz Muhammad,,MIN,True,False
jonesty01,13.766666666666667,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,-2.0,Tyus Jones,,MIN,True,False
bjeline01,13.333333333333334,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,-7.0,Nemanja Bjelica,,MIN,True,False
smithgr02,9.633333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,Greg Smith,,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,True,False
