player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
crowdja01,37.266666666666666,8.0,16.0,0.5,0.0,5.0,0.0,3.0,4.0,0.75,1.0,11.0,12.0,0.0,0.0,1.0,0.0,3.0,19.0,13.0,Jae Crowder,,BOS,False,True
bradlav01,35.63333333333333,7.0,14.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,18.0,14.0,Avery Bradley,,BOS,False,True
thomais02,34.18333333333333,3.0,10.0,0.3,3.0,6.0,0.5,9.0,10.0,0.9,1.0,3.0,4.0,7.0,1.0,0.0,5.0,3.0,18.0,15.0,Isaiah Thomas,,BOS,False,True
olynyke01,30.033333333333335,7.0,10.0,0.7,1.0,3.0,0.333,5.0,6.0,0.833,1.0,8.0,9.0,3.0,2.0,0.0,3.0,4.0,20.0,17.0,Kelly Olynyk,,BOS,False,True
sullija01,24.05,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,,4.0,6.0,10.0,5.0,2.0,1.0,2.0,4.0,8.0,16.0,Jared Sullinger,,BOS,False,True
turneev01,21.866666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,2.0,1.0,0.0,-1.0,Evan Turner,,BOS,False,False
leeda02,17.966666666666665,4.0,7.0,0.571,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,3.0,0.0,2.0,0.0,2.0,10.0,-2.0,David Lee,,BOS,False,False
hunterj01,17.966666666666665,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,7.0,-4.0,R.J. Hunter,,BOS,False,False
zellety01,11.666666666666666,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Tyler Zeller,,BOS,False,False
jerebjo01,9.383333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-4.0,Jonas Jerebko,,BOS,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,False,False
roziete01,,,,,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
walkeke02,41.05,4.0,12.0,0.333,0.0,4.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,4.0,1.0,1.0,4.0,2.0,10.0,-15.0,Kemba Walker,,CHO,True,True
batumni01,39.166666666666664,6.0,15.0,0.4,3.0,8.0,0.375,2.0,4.0,0.5,0.0,6.0,6.0,7.0,0.0,0.0,1.0,3.0,17.0,-13.0,Nicolas Batum,,CHO,True,True
zelleco01,33.85,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,4.0,6.0,10.0,2.0,2.0,1.0,1.0,2.0,7.0,-16.0,Cody Zeller,,CHO,True,True
willima02,16.966666666666665,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,-13.0,Marvin Williams,,CHO,True,True
hairspj02,12.666666666666666,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,-18.0,P.J. Hairston,,CHO,True,True
linje01,32.166666666666664,3.0,11.0,0.273,0.0,1.0,0.0,6.0,6.0,1.0,4.0,4.0,8.0,3.0,0.0,2.0,4.0,1.0,12.0,3.0,Jeremy Lin,,CHO,True,False
kaminfr01,31.033333333333335,9.0,20.0,0.45,2.0,7.0,0.286,3.0,6.0,0.5,2.0,5.0,7.0,2.0,0.0,1.0,1.0,3.0,23.0,0.0,Frank Kaminsky,,CHO,True,False
lambje01,18.95,2.0,4.0,0.5,1.0,1.0,1.0,7.0,8.0,0.875,1.0,4.0,5.0,0.0,0.0,1.0,3.0,2.0,12.0,4.0,Jeremy Lamb,,CHO,True,False
hansbty01,8.266666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,Tyler Hansbrough,,CHO,True,False
hawessp01,5.883333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-4.0,Spencer Hawes,,CHO,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,True,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Player Suspended,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
