player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,39.11666666666667,2.0,16.0,0.125,1.0,6.0,0.167,3.0,4.0,0.75,6.0,1.0,7.0,4.0,2.0,0.0,2.0,5.0,8.0,2.0,Bradley Beal,,WAS,False,True
morrima02,36.38333333333333,7.0,14.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,1.0,7.0,8.0,3.0,1.0,0.0,0.0,4.0,18.0,-10.0,Markieff Morris,,WAS,False,True
porteot01,32.233333333333334,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,,1.0,7.0,8.0,1.0,1.0,0.0,2.0,2.0,14.0,0.0,Otto Porter,,WAS,False,True
walljo01,31.75,5.0,14.0,0.357,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,13.0,1.0,0.0,3.0,3.0,15.0,-5.0,John Wall,,WAS,False,True
gortama01,28.633333333333333,10.0,12.0,0.833,0.0,0.0,,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,0.0,1.0,5.0,21.0,2.0,Marcin Gortat,,WAS,False,True
sessira01,23.233333333333334,5.0,9.0,0.556,0.0,1.0,0.0,3.0,5.0,0.6,2.0,3.0,5.0,6.0,0.0,0.0,2.0,0.0,13.0,-5.0,Ramon Sessions,,WAS,False,False
hilarne01,19.033333333333335,5.0,9.0,0.556,0.0,0.0,,0.0,2.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,2.0,3.0,10.0,-7.0,Nenê Hilário,,WAS,False,False
templga01,13.6,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,5.0,-3.0,Garrett Temple,,WAS,False,False
dudleja01,11.616666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,5.0,Jared Dudley,,WAS,False,False
thornma01,4.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-4.0,Marcus Thornton,,WAS,False,False
goodedr01,,,,,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,False,False
eddieja01,,,,,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,WAS,False,False
oubreke01,,,,,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Play,WAS,False,False
jordade01,35.083333333333336,5.0,7.0,0.714,0.0,0.0,,2.0,11.0,0.182,3.0,9.0,12.0,1.0,2.0,3.0,1.0,3.0,12.0,5.0,DeAndre Jordan,,LAC,True,True
paulch01,32.68333333333333,10.0,19.0,0.526,1.0,3.0,0.333,6.0,7.0,0.857,0.0,3.0,3.0,12.0,1.0,0.0,2.0,2.0,27.0,6.0,Chris Paul,,LAC,True,True
redicjj01,30.1,7.0,13.0,0.538,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,J.J. Redick,,LAC,True,True
griffbl01,24.533333333333335,2.0,7.0,0.286,0.0,0.0,,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,2.0,6.0,23.0,Blake Griffin,,LAC,True,True
mbahalu01,23.85,3.0,3.0,1.0,0.0,0.0,,2.0,4.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,Luc Mbah a Moute,,LAC,True,True
johnswe01,25.233333333333334,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,2.0,1.0,0.0,2.0,2.0,-7.0,Wesley Johnson,,LAC,True,False
crawfja01,25.083333333333332,6.0,12.0,0.5,4.0,7.0,0.571,3.0,3.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,2.0,19.0,1.0,Jamal Crawford,,LAC,True,False
riverau01,18.433333333333334,4.0,10.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,10.0,-5.0,Austin Rivers,,LAC,True,False
greenje02,14.833333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,-5.0,Jeff Green,,LAC,True,False
aldrico01,10.166666666666666,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,8.0,1.0,Cole Aldrich,,LAC,True,False
prigipa01,,,,,,,,,,,,,,,,,,,,,Pablo Prigioni,Did Not Play,LAC,True,False
pendeje02,,,,,,,,,,,,,,,,,,,,,Jeff Ayres,Did Not Play,LAC,True,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,LAC,True,False
