player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bogdabo02,33.35,7.0,16.0,0.438,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,19.0,-5.0,Bojan Bogdanović,,BRK,False,True
reedwi02,27.633333333333333,3.0,6.0,0.5,0.0,0.0,,7.0,8.0,0.875,0.0,6.0,6.0,0.0,0.0,2.0,1.0,4.0,13.0,-3.0,Willie Reed,,BRK,False,True
ellinwa01,27.083333333333332,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,-2.0,Wayne Ellington,,BRK,False,True
youngth01,25.8,12.0,17.0,0.706,0.0,1.0,0.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,1.0,2.0,0.0,2.0,24.0,2.0,Thaddeus Young,,BRK,False,True
sloando01,24.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,9.0,0.0,0.0,1.0,2.0,6.0,-4.0,Donald Sloan,,BRK,False,True
larkish01,24.0,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,11.0,-8.0,Shane Larkin,,BRK,False,False
robinth01,22.2,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,2.0,2.0,-14.0,Thomas Robinson,,BRK,False,False
kilpase01,21.0,5.0,8.0,0.625,2.0,2.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,15.0,-10.0,Sean Kilpatrick,,BRK,False,False
simshe01,20.283333333333335,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,0.0,1.0,1.0,1.0,5.0,10.0,-9.0,Henry Sims,,BRK,False,False
karasse01,14.65,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-7.0,Sergey Karasev,,BRK,False,False
brownma02,,,,,,,,,,,,,,,,,,,,,Markel Brown,Did Not Play,BRK,False,False
lopezbr01,,,,,,,,,,,,,,,,,,,,,Brook Lopez,Did Not Dress,BRK,False,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,BRK,False,False
caldwke01,39.3,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,8.0,0.0,0.0,2.0,2.0,11.0,17.0,Kentavious Caldwell-Pope,,DET,True,True
drumman01,29.483333333333334,8.0,14.0,0.571,0.0,0.0,,0.0,6.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,16.0,3.0,Andre Drummond,,DET,True,True
jacksre01,24.533333333333335,6.0,14.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,-14.0,Reggie Jackson,,DET,True,True
morrima03,24.083333333333332,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,9.0,-10.0,Marcus Morris,,DET,True,True
harrito02,23.6,6.0,14.0,0.429,1.0,2.0,0.5,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,13.0,-4.0,Tobias Harris,,DET,True,True
johnsst04,31.483333333333334,3.0,6.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,7.0,7.0,6.0,4.0,0.0,0.0,3.0,10.0,22.0,Stanley Johnson,,DET,True,False
blakest01,23.466666666666665,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,26.0,Steve Blake,,DET,True,False
baynear01,18.516666666666666,8.0,13.0,0.615,0.0,0.0,,5.0,5.0,1.0,5.0,2.0,7.0,1.0,0.0,1.0,0.0,5.0,21.0,9.0,Aron Baynes,,DET,True,False
tollian01,16.833333333333332,6.0,9.0,0.667,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,17.0,16.0,Anthony Tolliver,,DET,True,False
bullore01,8.7,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,-5.0,Reggie Bullock,,DET,True,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,True,False
brownlo01,,,,,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,DET,True,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
