player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dragigo01,33.9,9.0,15.0,0.6,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,4.0,4.0,21.0,-1.0,Goran Dragić,,MIA,False,True
denglu01,33.78333333333333,5.0,13.0,0.385,0.0,3.0,0.0,1.0,5.0,0.2,3.0,9.0,12.0,2.0,1.0,0.0,3.0,2.0,11.0,-6.0,Luol Deng,,MIA,False,True
wadedw01,33.46666666666667,7.0,19.0,0.368,0.0,1.0,0.0,5.0,7.0,0.714,1.0,4.0,5.0,3.0,1.0,0.0,4.0,0.0,19.0,-13.0,Dwyane Wade,,MIA,False,True
winslju01,32.15,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,7.0,4.0,0.0,1.0,2.0,2.0,6.0,-6.0,Justise Winslow,,MIA,False,True
stoudam01,15.4,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,Amar'e Stoudemire,,MIA,False,True
whiteha01,32.55,5.0,9.0,0.556,0.0,0.0,,3.0,3.0,1.0,4.0,11.0,15.0,0.0,1.0,8.0,1.0,3.0,13.0,-17.0,Hassan Whiteside,,MIA,False,False
richajo01,26.833333333333332,3.0,4.0,0.75,0.0,1.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,11.0,-8.0,Josh Richardson,,MIA,False,False
greenge01,19.166666666666668,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-4.0,Gerald Green,,MIA,False,False
mcrobjo01,12.75,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,-10.0,Josh McRoberts,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Not With Team,MIA,False,False
bradlav01,35.85,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,9.0,14.0,Avery Bradley,,BOS,True,True
crowdja01,33.11666666666667,6.0,15.0,0.4,0.0,6.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,2.0,5.0,0.0,0.0,3.0,14.0,5.0,Jae Crowder,,BOS,True,True
thomais02,30.7,4.0,17.0,0.235,1.0,3.0,0.333,3.0,4.0,0.75,2.0,1.0,3.0,4.0,1.0,0.0,3.0,2.0,12.0,8.0,Isaiah Thomas,,BOS,True,True
sullija01,24.516666666666666,5.0,13.0,0.385,0.0,0.0,,2.0,2.0,1.0,0.0,12.0,12.0,4.0,2.0,3.0,1.0,3.0,12.0,12.0,Jared Sullinger,,BOS,True,True
johnsam01,19.166666666666668,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,1.0,4.0,5.0,9.0,0.0,1.0,2.0,2.0,1.0,5.0,-6.0,Amir Johnson,,BOS,True,True
turneev01,28.183333333333334,6.0,12.0,0.5,0.0,0.0,,2.0,3.0,0.667,2.0,4.0,6.0,9.0,1.0,0.0,0.0,0.0,14.0,7.0,Evan Turner,,BOS,True,False
smartma01,27.85,5.0,9.0,0.556,1.0,2.0,0.5,4.0,5.0,0.8,3.0,3.0,6.0,3.0,1.0,0.0,1.0,4.0,15.0,12.0,Marcus Smart,,BOS,True,False
zellety01,20.283333333333335,5.0,12.0,0.417,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,12.0,3.0,Tyler Zeller,,BOS,True,False
jerebjo01,20.283333333333335,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,8.0,5.0,Jonas Jerebko,,BOS,True,False
roziete01,0.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,,BOS,True,False
hunterj01,,,,,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,True,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,True,False
