player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,34.266666666666666,9.0,14.0,0.643,0.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,19.0,3.0,LaMarcus Aldridge,,SAS,False,True
greenda02,33.916666666666664,4.0,5.0,0.8,1.0,2.0,0.5,2.0,4.0,0.5,1.0,6.0,7.0,2.0,2.0,2.0,1.0,3.0,11.0,7.0,Danny Green,,SAS,False,True
anderky01,28.6,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,5.0,-4.0,Kyle Anderson,,SAS,False,True
parketo01,27.316666666666666,8.0,18.0,0.444,1.0,2.0,0.5,5.0,8.0,0.625,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,22.0,-3.0,Tony Parker,,SAS,False,True
duncati01,16.9,1.0,5.0,0.2,0.0,0.0,,4.0,6.0,0.667,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,Tim Duncan,,SAS,False,True
butlera01,25.766666666666666,5.0,7.0,0.714,1.0,1.0,1.0,1.0,3.0,0.333,1.0,5.0,6.0,0.0,3.0,1.0,1.0,1.0,12.0,11.0,Rasual Butler,,SAS,False,False
diawbo01,23.133333333333333,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,2.0,2.0,1.0,9.0,11.0,Boris Diaw,,SAS,False,False
millspa02,22.783333333333335,6.0,13.0,0.462,6.0,9.0,0.667,3.0,4.0,0.75,0.0,3.0,3.0,5.0,0.0,0.0,1.0,3.0,21.0,9.0,Patty Mills,,SAS,False,False
westda01,13.7,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,6.0,2.0,David West,,SAS,False,False
simmojo02,11.1,1.0,2.0,0.5,0.0,0.0,,5.0,6.0,0.833,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,7.0,0.0,Jonathon Simmons,,SAS,False,False
mccalra01,2.5166666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Ray McCallum,,SAS,False,False
leonaka01,,,,,,,,,,,,,,,,,,,,,Kawhi Leonard,Did Not Dress,SAS,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,SAS,False,False
tuckepj01,30.433333333333334,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,7.0,-9.0,P.J. Tucker,,PHO,True,True
lenal01,24.45,9.0,15.0,0.6,0.0,0.0,,5.0,5.0,1.0,5.0,8.0,13.0,0.0,0.0,0.0,3.0,3.0,23.0,-3.0,Alex Len,,PHO,True,True
humphkr01,24.266666666666666,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,7.0,-8.0,Kris Humphries,,PHO,True,True
bookede01,24.016666666666666,3.0,9.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,4.0,10.0,-1.0,Devin Booker,,PHO,True,True
pricero01,20.0,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,1.0,6.0,11.0,-5.0,Ronnie Price,,PHO,True,True
teletmi01,28.9,5.0,13.0,0.385,3.0,8.0,0.375,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,5.0,14.0,-6.0,Mirza Teletović,,PHO,True,False
pressph01,28.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,5.0,0.4,1.0,1.0,2.0,6.0,1.0,3.0,4.0,5.0,6.0,-2.0,Phil Pressey,,PHO,True,False
goodwar01,23.983333333333334,5.0,14.0,0.357,1.0,4.0,0.25,3.0,4.0,0.75,3.0,4.0,7.0,1.0,0.0,0.0,2.0,2.0,14.0,-6.0,Archie Goodwin,,PHO,True,False
leuerjo01,18.383333333333333,5.0,7.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,1.0,0.0,1.0,13.0,3.0,Jon Leuer,,PHO,True,False
weemsso01,17.566666666666666,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,2.0,Sonny Weems,,PHO,True,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Dress,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Dress,PHO,True,False
