player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,40.55,10.0,22.0,0.455,2.0,4.0,0.5,3.0,6.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,6.0,1.0,25.0,-29.0,Bradley Beal,,WAS,False,True
morrima02,36.666666666666664,10.0,20.0,0.5,2.0,6.0,0.333,7.0,9.0,0.778,2.0,5.0,7.0,0.0,0.0,0.0,0.0,4.0,29.0,-15.0,Markieff Morris,,WAS,False,True
sessira01,32.28333333333333,4.0,8.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,2.0,12.0,-9.0,Ramon Sessions,,WAS,False,True
porteot01,30.766666666666666,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,,4.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,3.0,-10.0,Otto Porter,,WAS,False,True
gortama01,26.1,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,0.0,3.0,5.0,8.0,-15.0,Marcin Gortat,,WAS,False,True
templga01,21.25,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,6.0,Garrett Temple,,WAS,False,False
hilarne01,21.233333333333334,5.0,9.0,0.556,0.0,0.0,,3.0,4.0,0.75,2.0,2.0,4.0,2.0,1.0,0.0,1.0,4.0,13.0,2.0,Nenê Hilário,,WAS,False,False
anderal01,19.15,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,Alan Anderson,,WAS,False,False
dudleja01,12.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,7.0,2.0,Jared Dudley,,WAS,False,False
eddieja01,,,,,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,WAS,False,False
hicksjj01,,,,,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,WAS,False,False
oubreke01,,,,,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Play,WAS,False,False
thornma01,,,,,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,WAS,False,False
morrima03,38.36666666666667,5.0,8.0,0.625,2.0,4.0,0.5,1.0,1.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,2.0,2.0,13.0,13.0,Marcus Morris,,DET,True,True
caldwke01,37.233333333333334,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,2.0,3.0,14.0,25.0,Kentavious Caldwell-Pope,,DET,True,True
harrito02,36.6,4.0,9.0,0.444,3.0,5.0,0.6,6.0,6.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,0.0,3.0,17.0,24.0,Tobias Harris,,DET,True,True
jacksre01,34.4,14.0,20.0,0.7,4.0,5.0,0.8,7.0,7.0,1.0,1.0,3.0,4.0,9.0,0.0,0.0,5.0,3.0,39.0,20.0,Reggie Jackson,,DET,True,True
drumman01,25.566666666666666,3.0,10.0,0.3,0.0,0.0,,2.0,5.0,0.4,1.0,5.0,6.0,1.0,3.0,0.0,0.0,3.0,8.0,8.0,Andre Drummond,,DET,True,True
baynear01,22.433333333333334,1.0,4.0,0.25,0.0,0.0,,10.0,10.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,12.0,5.0,Aron Baynes,,DET,True,False
bullore01,20.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,-12.0,Reggie Bullock,,DET,True,False
blakest01,13.6,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,-7.0,Steve Blake,,DET,True,False
tollian01,11.4,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,-11.0,Anthony Tolliver,,DET,True,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,True,False
dinwisp01,,,,,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,True,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,DET,True,False
