player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caldwke01,40.233333333333334,9.0,21.0,0.429,1.0,4.0,0.25,4.0,5.0,0.8,2.0,2.0,4.0,6.0,2.0,0.0,3.0,2.0,23.0,18.0,Kentavious Caldwell-Pope,,DET,False,True
morrima03,39.516666666666666,7.0,15.0,0.467,3.0,4.0,0.75,2.0,2.0,1.0,0.0,7.0,7.0,4.0,0.0,1.0,0.0,3.0,19.0,12.0,Marcus Morris,,DET,False,True
drumman01,34.766666666666666,8.0,12.0,0.667,0.0,0.0,,3.0,4.0,0.75,3.0,12.0,15.0,1.0,1.0,0.0,2.0,4.0,19.0,7.0,Andre Drummond,,DET,False,True
harrito02,32.983333333333334,8.0,12.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,3.0,3.0,21.0,13.0,Tobias Harris,,DET,False,True
jacksre01,30.233333333333334,8.0,11.0,0.727,3.0,4.0,0.75,5.0,6.0,0.833,1.0,2.0,3.0,10.0,1.0,0.0,2.0,4.0,24.0,17.0,Reggie Jackson,,DET,False,True
blakest01,17.766666666666666,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,4.0,-3.0,Steve Blake,,DET,False,False
bullore01,16.816666666666666,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,5.0,Reggie Bullock,,DET,False,False
johnsst04,13.75,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,-9.0,Stanley Johnson,,DET,False,False
baynear01,13.233333333333333,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,Aron Baynes,,DET,False,False
tollian01,0.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Anthony Tolliver,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
meeksjo01,,,,,,,,,,,,,,,,,,,,,Jodie Meeks,Did Not Play,DET,False,False
noelne01,37.28333333333333,3.0,7.0,0.429,0.0,0.0,,6.0,8.0,0.75,2.0,4.0,6.0,4.0,2.0,1.0,2.0,2.0,12.0,-15.0,Nerlens Noel,,PHI,True,True
thompho01,34.5,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,0.0,0.0,2.0,3.0,-4.0,Hollis Thompson,,PHI,True,True
canaais01,32.6,5.0,8.0,0.625,4.0,5.0,0.8,8.0,9.0,0.889,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,22.0,-21.0,Isaiah Canaan,,PHI,True,True
smithis01,30.616666666666667,6.0,14.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,2.0,16.0,-18.0,Ish Smith,,PHI,True,True
landrca01,24.583333333333332,7.0,13.0,0.538,1.0,2.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,18.0,-9.0,Carl Landry,,PHI,True,True
stausni01,26.183333333333334,5.0,10.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,15.0,-11.0,Nik Stauskas,,PHI,True,False
mccontj01,17.383333333333333,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,6.0,4.0,T.J. McConnell,,PHI,True,False
brandel01,14.833333333333334,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,10.0,-2.0,Elton Brand,,PHI,True,False
marshke01,14.216666666666667,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,5.0,Kendall Marshall,,PHI,True,False
weemsso01,7.8,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,Sonny Weems,,PHI,True,False
covinro01,,,,,,,,,,,,,,,,,,,,,Robert Covington,Did Not Dress,PHI,True,False
grantje01,,,,,,,,,,,,,,,,,,,,,Jerami Grant,Did Not Dress,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Dress,PHI,True,False
