player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
smartma01,33.983333333333334,9.0,14.0,0.643,3.0,5.0,0.6,5.0,8.0,0.625,2.0,6.0,8.0,3.0,1.0,1.0,1.0,3.0,26.0,7.0,Marcus Smart,,BOS,False,True
thomais02,33.55,8.0,18.0,0.444,3.0,9.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,2.0,2.0,20.0,15.0,Isaiah Thomas,,BOS,False,True
sullija01,31.383333333333333,3.0,11.0,0.273,0.0,3.0,0.0,2.0,3.0,0.667,5.0,10.0,15.0,3.0,4.0,1.0,3.0,3.0,8.0,5.0,Jared Sullinger,,BOS,False,True
johnsam01,29.533333333333335,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,3.0,2.0,4.0,7.0,0.0,Amir Johnson,,BOS,False,True
crowdja01,24.833333333333332,4.0,9.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,10.0,-2.0,Jae Crowder,,BOS,False,True
bradlav01,26.083333333333332,6.0,12.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,14.0,19.0,Avery Bradley,,BOS,False,False
turneev01,24.016666666666666,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,12.0,Evan Turner,,BOS,False,False
olynyke01,16.6,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,2.0,5.0,7.0,1.0,3.0,1.0,2.0,6.0,7.0,11.0,Kelly Olynyk,,BOS,False,False
leeda02,13.966666666666667,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,8.0,David Lee,,BOS,False,False
jerebjo01,6.05,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,Jonas Jerebko,,BOS,False,False
hunterj01,,,,,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,False,False
roziete01,,,,,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
ibakase01,34.766666666666666,8.0,16.0,0.5,0.0,1.0,0.0,0.0,0.0,,4.0,6.0,10.0,0.0,0.0,3.0,0.0,1.0,16.0,1.0,Serge Ibaka,,OKC,True,True
westbru01,32.61666666666667,5.0,20.0,0.25,2.0,10.0,0.2,15.0,17.0,0.882,1.0,3.0,4.0,5.0,3.0,2.0,4.0,4.0,27.0,-7.0,Russell Westbrook,,OKC,True,True
adamsst01,29.583333333333332,0.0,0.0,,0.0,0.0,,6.0,8.0,0.75,2.0,5.0,7.0,3.0,0.0,0.0,1.0,2.0,6.0,-1.0,Steven Adams,,OKC,True,True
roberan03,25.033333333333335,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,Andre Roberson,,OKC,True,True
morroan01,14.933333333333334,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,7.0,Anthony Morrow,,OKC,True,True
waitedi01,29.0,3.0,11.0,0.273,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,7.0,-20.0,Dion Waiters,,OKC,True,False
augusdj01,23.366666666666667,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,5.0,0.0,2.0,-11.0,D.J. Augustin,,OKC,True,False
singlky01,18.583333333333332,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,8.0,-14.0,Kyle Singler,,OKC,True,False
kanteen01,16.2,4.0,7.0,0.571,0.0,0.0,,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,8.0,-18.0,Enes Kanter,,OKC,True,False
collini01,14.983333333333333,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,4.0,-12.0,Nick Collison,,OKC,True,False
payneca01,0.4666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Payne,,OKC,True,False
mcgarmi01,0.4666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitch McGary,,OKC,True,False
novakst01,,,,,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,True,False
