player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leeco01,41.61666666666667,5.0,7.0,0.714,0.0,1.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,0.0,0.0,5.0,12.0,-9.0,Courtney Lee,,CHO,False,True
walkeke02,41.53333333333333,12.0,29.0,0.414,1.0,6.0,0.167,4.0,4.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,2.0,2.0,29.0,-12.0,Kemba Walker,,CHO,False,True
batumni01,34.416666666666664,3.0,11.0,0.273,0.0,4.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,2.0,0.0,9.0,-18.0,Nicolas Batum,,CHO,False,True
willima02,28.533333333333335,0.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,-18.0,Marvin Williams,,CHO,False,True
zelleco01,13.583333333333334,3.0,6.0,0.5,0.0,0.0,,2.0,3.0,0.667,2.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,Cody Zeller,,CHO,False,True
jeffeal01,27.1,12.0,17.0,0.706,0.0,0.0,,1.0,2.0,0.5,3.0,4.0,7.0,1.0,1.0,0.0,2.0,0.0,25.0,-14.0,Al Jefferson,,CHO,False,False
linje01,26.433333333333334,2.0,7.0,0.286,0.0,3.0,0.0,7.0,8.0,0.875,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,11.0,3.0,Jeremy Lin,,CHO,False,False
kaminfr01,19.466666666666665,0.0,1.0,0.0,0.0,0.0,,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,Frank Kaminsky,,CHO,False,False
hawessp01,7.316666666666666,1.0,1.0,1.0,0.0,0.0,,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,Spencer Hawes,,CHO,False,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,False,False
gutiejo01,,,,,,,,,,,,,,,,,,,,,Jorge Gutiérrez,Did Not Play,CHO,False,False
hansbty01,,,,,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,False,False
lambje01,,,,,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Play,CHO,False,False
denglu01,36.55,6.0,11.0,0.545,2.0,5.0,0.4,2.0,3.0,0.667,0.0,6.0,6.0,1.0,1.0,1.0,0.0,3.0,16.0,10.0,Luol Deng,,MIA,True,True
johnsjo02,33.083333333333336,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,8.0,15.0,Joe Johnson,,MIA,True,True
wadedw01,32.31666666666667,11.0,22.0,0.5,0.0,0.0,,6.0,7.0,0.857,1.0,2.0,3.0,8.0,2.0,1.0,2.0,3.0,28.0,15.0,Dwyane Wade,,MIA,True,True
whiteha01,30.116666666666667,8.0,8.0,1.0,0.0,0.0,,1.0,1.0,1.0,2.0,11.0,13.0,1.0,1.0,2.0,1.0,5.0,17.0,8.0,Hassan Whiteside,,MIA,True,True
dragigo01,27.666666666666668,6.0,12.0,0.5,3.0,3.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,18.0,1.0,Goran Dragić,,MIA,True,True
winslju01,31.833333333333332,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,4.0,9.0,6.0,Justise Winslow,,MIA,True,False
richajo01,31.15,5.0,9.0,0.556,2.0,5.0,0.4,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,15.0,3.0,Josh Richardson,,MIA,True,False
stoudam01,14.783333333333333,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,-1.0,Amar'e Stoudemire,,MIA,True,False
greenge01,2.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,Gerald Green,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
mcrobjo01,,,,,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,True,False
weberbr01,,,,,,,,,,,,,,,,,,,,,Briante Weber,Did Not Play,MIA,True,False
wrighdo01,,,,,,,,,,,,,,,,,,,,,Dorell Wright,Did Not Play,MIA,True,False
