player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
couside01,39.733333333333334,9.0,18.0,0.5,4.0,4.0,1.0,2.0,3.0,0.667,0.0,10.0,10.0,10.0,2.0,0.0,3.0,2.0,24.0,-3.0,DeMarcus Cousins,,SAC,False,True
rondora01,34.8,7.0,15.0,0.467,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,15.0,3.0,0.0,2.0,3.0,15.0,-13.0,Rajon Rondo,,SAC,False,True
belinma01,34.63333333333333,5.0,12.0,0.417,0.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,13.0,-6.0,Marco Belinelli,,SAC,False,True
caulewi01,28.883333333333333,7.0,8.0,0.875,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,1.0,2.0,3.0,16.0,6.0,Willie Cauley-Stein,,SAC,False,True
gayru01,3.9,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-2.0,Rudy Gay,,SAC,False,True
casspom01,27.683333333333334,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,,0.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,7.0,-18.0,Omri Casspi,,SAC,False,False
collida01,25.366666666666667,7.0,9.0,0.778,2.0,3.0,0.667,9.0,9.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,25.0,6.0,Darren Collison,,SAC,False,False
anderja01,15.216666666666667,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,8.0,-3.0,James Anderson,,SAC,False,False
koufoko01,12.133333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,-14.0,Kosta Koufos,,SAC,False,False
mclembe01,11.516666666666667,0.0,4.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,5.0,6.0,Ben McLemore,,SAC,False,False
acyqu01,6.133333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,Quincy Acy,,SAC,False,False
curryse01,,,,,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,False,False
butleca01,,,,,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,False,False
lopezbr01,40.85,11.0,21.0,0.524,0.0,0.0,,4.0,4.0,1.0,7.0,5.0,12.0,3.0,0.0,1.0,3.0,3.0,26.0,6.0,Brook Lopez,,BRK,True,True
youngth01,38.56666666666667,6.0,10.0,0.6,0.0,0.0,,2.0,2.0,1.0,1.0,13.0,14.0,7.0,2.0,0.0,3.0,1.0,14.0,14.0,Thaddeus Young,,BRK,True,True
johnsjo02,36.916666666666664,11.0,16.0,0.688,5.0,7.0,0.714,0.0,0.0,,1.0,5.0,6.0,11.0,2.0,1.0,6.0,0.0,27.0,13.0,Joe Johnson,,BRK,True,True
sloando01,30.716666666666665,6.0,10.0,0.6,4.0,5.0,0.8,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,17.0,2.0,Donald Sloan,,BRK,True,True
ellinwa01,26.116666666666667,2.0,10.0,0.2,1.0,6.0,0.167,5.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,10.0,-3.0,Wayne Ellington,,BRK,True,True
bogdabo02,27.466666666666665,8.0,10.0,0.8,7.0,9.0,0.778,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,23.0,14.0,Bojan Bogdanović,,BRK,True,False
larkish01,17.416666666666668,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,3.0,7.0,Shane Larkin,,BRK,True,False
bargnan01,10.1,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,-3.0,Andrea Bargnani,,BRK,True,False
robinth01,6.35,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,Thomas Robinson,,BRK,True,False
brownma02,5.5,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,-6.0,Markel Brown,,BRK,True,False
karasse01,,,,,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,True,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,BRK,True,False
reedwi02,,,,,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,BRK,True,False
