player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oladivi01,41.016666666666666,5.0,18.0,0.278,1.0,4.0,0.25,3.0,3.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,3.0,14.0,-12.0,Victor Oladipo,,ORL,False,True
fournev01,29.4,5.0,10.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,14.0,-20.0,Evan Fournier,,ORL,False,True
gordoaa01,28.533333333333335,5.0,15.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,6.0,5.0,11.0,3.0,0.0,0.0,0.0,0.0,15.0,-19.0,Aaron Gordon,,ORL,False,True
dedmode01,15.8,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,2.0,1.0,3.0,2.0,-5.0,Dewayne Dedmon,,ORL,False,True
jennibr01,10.983333333333333,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,-8.0,Brandon Jennings,,ORL,False,True
paytoel01,34.483333333333334,9.0,21.0,0.429,0.0,3.0,0.0,2.0,4.0,0.5,5.0,5.0,10.0,10.0,1.0,0.0,1.0,3.0,20.0,-6.0,Elfrid Payton,,ORL,False,False
ilyaser01,24.35,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,Ersan İlyasova,,ORL,False,False
hezonma01,23.05,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,8.0,2.0,Mario Hezonja,,ORL,False,False
smithja02,22.933333333333334,6.0,13.0,0.462,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,12.0,-13.0,Jason Smith,,ORL,False,False
nichoan01,4.383333333333334,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-1.0,Andrew Nicholson,,ORL,False,False
napiesh01,2.533333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Shabazz Napier,,ORL,False,False
marblde01,2.533333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Devyn Marble,,ORL,False,False
watsocj01,,,,,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Play,ORL,False,False
morrima03,37.93333333333333,6.0,11.0,0.545,2.0,4.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,3.0,15.0,16.0,Marcus Morris,,DET,True,True
drumman01,35.35,14.0,20.0,0.7,0.0,0.0,,2.0,3.0,0.667,5.0,9.0,14.0,1.0,0.0,2.0,1.0,4.0,30.0,11.0,Andre Drummond,,DET,True,True
harrito02,33.483333333333334,7.0,14.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,3.0,0.0,2.0,0.0,1.0,18.0,13.0,Tobias Harris,,DET,True,True
jacksre01,32.35,5.0,14.0,0.357,3.0,6.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,9.0,0.0,0.0,6.0,2.0,16.0,16.0,Reggie Jackson,,DET,True,True
hillida01,28.85,2.0,4.0,0.5,2.0,3.0,0.667,5.0,8.0,0.625,0.0,6.0,6.0,3.0,1.0,0.0,1.0,2.0,11.0,12.0,Darrun Hilliard,,DET,True,True
johnsst04,29.216666666666665,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,5.0,3.0,13.0,4.0,Stanley Johnson,,DET,True,False
blakest01,15.65,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,Steve Blake,,DET,True,False
tollian01,14.516666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Anthony Tolliver,,DET,True,False
baynear01,12.65,4.0,5.0,0.8,0.0,0.0,,5.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,13.0,5.0,Aron Baynes,,DET,True,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,True,False
brownlo01,,,,,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,DET,True,False
dinwisp01,,,,,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,True,False
meeksjo01,,,,,,,,,,,,,,,,,,,,,Jodie Meeks,Did Not Play,DET,True,False
