player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
geeal01,33.3,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,-24.0,Alonzo Gee,,NOP,False,True
gordoer01,30.15,5.0,12.0,0.417,1.0,5.0,0.2,5.0,6.0,0.833,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,16.0,-19.0,Eric Gordon,,NOP,False,True
davisan02,28.183333333333334,7.0,16.0,0.438,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,0.0,3.0,3.0,17.0,-26.0,Anthony Davis,,NOP,False,True
asikom01,16.05,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,-10.0,Ömer Aşık,,NOP,False,True
holidjr01,13.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,7.0,-4.0,Jrue Holiday,,NOP,False,True
smithis01,37.983333333333334,7.0,20.0,0.35,0.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,10.0,2.0,0.0,1.0,1.0,15.0,-20.0,Ish Smith,,NOP,False,False
douglto01,23.716666666666665,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,11.0,3.0,Toney Douglas,,NOP,False,False
anderry01,23.066666666666666,3.0,14.0,0.214,1.0,3.0,0.333,2.0,2.0,1.0,6.0,2.0,8.0,0.0,2.0,1.0,1.0,4.0,9.0,-12.0,Ryan Anderson,,NOP,False,False
cunnida01,19.816666666666666,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,2.0,0.0,2.0,0.0,2.0,5.0,Dante Cunningham,,NOP,False,False
babbilu01,14.733333333333333,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,Luke Babbitt,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,False,False
coleno01,,,,,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,False,False
evansty01,,,,,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Dress,NOP,False,False
griffbl01,28.6,7.0,15.0,0.467,0.0,0.0,,6.0,7.0,0.857,1.0,5.0,6.0,6.0,1.0,0.0,2.0,3.0,20.0,26.0,Blake Griffin,,LAC,True,True
paulch01,28.6,5.0,11.0,0.455,1.0,4.0,0.25,6.0,7.0,0.857,0.0,5.0,5.0,8.0,2.0,0.0,0.0,1.0,17.0,26.0,Chris Paul,,LAC,True,True
redicjj01,24.6,8.0,14.0,0.571,3.0,3.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,20.0,21.0,J.J. Redick,,LAC,True,True
jordade01,24.6,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,2.0,9.0,11.0,1.0,0.0,1.0,0.0,4.0,8.0,21.0,DeAndre Jordan,,LAC,True,True
johnswe01,14.2,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,-2.0,Wesley Johnson,,LAC,True,True
crawfja01,26.816666666666666,2.0,8.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,9.0,7.0,Jamal Crawford,,LAC,True,False
stephla01,26.15,3.0,7.0,0.429,1.0,2.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,4.0,0.0,0.0,2.0,1.0,10.0,11.0,Lance Stephenson,,LAC,True,False
riverau01,23.633333333333333,7.0,11.0,0.636,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,17.0,0.0,Austin Rivers,,LAC,True,False
smithjo03,21.9,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,2.0,10.0,12.0,4.0,0.0,1.0,4.0,2.0,5.0,2.0,Josh Smith,,LAC,True,False
piercpa01,13.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,-2.0,Paul Pierce,,LAC,True,False
mbahalu01,6.4,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,-3.0,Luc Mbah a Moute,,LAC,True,False
aldrico01,1.5,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,Cole Aldrich,,LAC,True,False
prigipa01,,,,,,,,,,,,,,,,,,,,,Pablo Prigioni,Did Not Play,LAC,True,False
