player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,31.183333333333334,5.0,15.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,1.0,3.0,0.0,2.0,5.0,12.0,-15.0,Paul George,,IND,False,True
robingl02,30.716666666666665,1.0,8.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,4.0,-17.0,Glenn Robinson,,IND,False,True
ellismo01,24.8,8.0,14.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,18.0,-16.0,Monta Ellis,,IND,False,True
hillso01,21.316666666666666,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,8.0,-12.0,Solomon Hill,,IND,False,True
hilljo01,15.833333333333334,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,8.0,-12.0,Jordan Hill,,IND,False,True
youngjo01,28.366666666666667,6.0,12.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,8.0,1.0,0.0,3.0,3.0,16.0,3.0,Joe Young,,IND,False,False
turnemy01,27.666666666666668,12.0,17.0,0.706,0.0,1.0,0.0,7.0,9.0,0.778,3.0,5.0,8.0,0.0,1.0,2.0,1.0,3.0,31.0,1.0,Myles Turner,,IND,False,False
milescj01,24.066666666666666,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,1.0,0.0,2.0,0.0,3.0,7.0,C.J. Miles,,IND,False,False
allenla01,22.183333333333334,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,4.0,2.0,6.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,Lavoy Allen,,IND,False,False
budinch01,13.866666666666667,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,1.0,Chase Budinger,,IND,False,False
stuckro01,,,,,,,,,,,,,,,,,,,,,Rodney Stuckey,Did Not Play,IND,False,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,IND,False,False
hillge01,,,,,,,,,,,,,,,,,,,,,George Hill,Did Not Play,IND,False,False
curryst01,36.81666666666667,11.0,19.0,0.579,8.0,15.0,0.533,9.0,9.0,1.0,2.0,8.0,10.0,12.0,1.0,0.0,2.0,1.0,39.0,22.0,Stephen Curry,,GSW,True,True
greendr01,35.8,10.0,15.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,2.0,4.0,0.0,3.0,4.0,22.0,19.0,Draymond Green,,GSW,True,True
barneha02,35.333333333333336,2.0,10.0,0.2,0.0,1.0,0.0,2.0,3.0,0.667,4.0,7.0,11.0,5.0,0.0,0.0,1.0,5.0,6.0,10.0,Harrison Barnes,,GSW,True,True
thompkl01,34.86666666666667,6.0,16.0,0.375,4.0,10.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,0.0,18.0,18.0,Klay Thompson,,GSW,True,True
bogutan01,19.216666666666665,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,3.0,0.0,1.0,2.0,17.0,Andrew Bogut,,GSW,True,True
iguodan01,28.7,4.0,8.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,4.0,3.0,10.0,-5.0,Andre Iguodala,,GSW,True,False
livinsh01,15.583333333333334,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,-4.0,Shaun Livingston,,GSW,True,False
barbole01,14.4,5.0,7.0,0.714,0.0,0.0,,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,13.0,-6.0,Leandro Barbosa,,GSW,True,False
ezelife01,11.1,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,-4.0,Festus Ezeli,,GSW,True,False
speigma01,5.583333333333333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,-5.0,Marreese Speights,,GSW,True,False
clarkia01,1.3,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,Ian Clark,,GSW,True,False
rushbr01,1.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Brandon Rush,,GSW,True,False
thompja02,,,,,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,GSW,True,False
