player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
russeda01,31.366666666666667,6.0,15.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,1.0,3.0,1.0,14.0,-1.0,D'Angelo Russell,,LAL,False,True
hibbero01,29.016666666666666,5.0,8.0,0.625,0.0,0.0,,5.0,5.0,1.0,1.0,5.0,6.0,1.0,1.0,3.0,2.0,0.0,15.0,-7.0,Roy Hibbert,,LAL,False,True
randlju01,27.6,6.0,10.0,0.6,0.0,1.0,0.0,0.0,3.0,0.0,0.0,8.0,8.0,4.0,0.0,1.0,0.0,2.0,12.0,-4.0,Julius Randle,,LAL,False,True
artesro01,27.183333333333334,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,9.0,1.0,Metta World Peace,,LAL,False,True
clarkjo01,25.533333333333335,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,4.0,-4.0,Jordan Clarkson,,LAL,False,True
willilo02,28.916666666666668,2.0,8.0,0.25,0.0,3.0,0.0,9.0,10.0,0.9,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,13.0,-4.0,Lou Williams,,LAL,False,False
youngni01,21.216666666666665,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,10.0,-3.0,Nick Young,,LAL,False,False
nancela02,20.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,13.0,2.0,Larry Nance,,LAL,False,False
bassbr01,12.766666666666667,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,4.0,5.0,Brandon Bass,,LAL,False,False
huertma01,10.183333333333334,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,2.0,0.0,5.0,5.0,Marcelo Huertas,,LAL,False,False
blackta01,6.216666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Tarik Black,,LAL,False,False
brownan02,,,,,,,,,,,,,,,,,,,,,Anthony Brown,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
fournev01,42.11666666666667,6.0,16.0,0.375,2.0,6.0,0.333,2.0,3.0,0.667,1.0,4.0,5.0,6.0,1.0,0.0,2.0,4.0,16.0,3.0,Evan Fournier,,ORL,True,True
harrito02,36.96666666666667,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,,5.0,6.0,11.0,1.0,1.0,1.0,1.0,3.0,11.0,-6.0,Tobias Harris,,ORL,True,True
paytoel01,28.633333333333333,1.0,13.0,0.077,0.0,0.0,,0.0,2.0,0.0,3.0,7.0,10.0,8.0,1.0,0.0,1.0,1.0,2.0,-1.0,Elfrid Payton,,ORL,True,True
dedmode01,12.683333333333334,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,5.0,3.0,8.0,0.0,1.0,0.0,0.0,2.0,4.0,-4.0,Dewayne Dedmon,,ORL,True,True
oladivi01,6.683333333333334,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-2.0,Victor Oladipo,,ORL,True,True
napiesh01,30.183333333333334,8.0,16.0,0.5,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,22.0,2.0,Shabazz Napier,,ORL,True,False
vucevni01,25.566666666666666,9.0,16.0,0.563,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,1.0,0.0,18.0,6.0,Nikola Vučević,,ORL,True,False
hezonma01,19.3,1.0,4.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,11.0,Mario Hezonja,,ORL,True,False
fryech01,16.15,6.0,7.0,0.857,2.0,2.0,1.0,0.0,0.0,,4.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,Channing Frye,,ORL,True,False
gordoaa01,15.833333333333334,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,Aaron Gordon,,ORL,True,False
marblde01,5.883333333333333,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Devyn Marble,,ORL,True,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,ORL,True,False
watsocj01,,,,,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Dress,ORL,True,False
