player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,41.6,10.0,19.0,0.526,1.0,4.0,0.25,5.0,6.0,0.833,0.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,26.0,1.0,Andrew Wiggins,,MIN,False,True
lavinza01,40.083333333333336,11.0,22.0,0.5,4.0,7.0,0.571,0.0,0.0,,1.0,5.0,6.0,4.0,1.0,0.0,2.0,1.0,26.0,0.0,Zach LaVine,,MIN,False,True
townska01,27.183333333333334,5.0,9.0,0.556,0.0,0.0,,2.0,2.0,1.0,2.0,7.0,9.0,1.0,1.0,0.0,0.0,0.0,12.0,-7.0,Karl-Anthony Towns,,MIN,False,True
princta01,18.566666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-12.0,Tayshaun Prince,,MIN,False,True
garneke01,14.9,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,-14.0,Kevin Garnett,,MIN,False,True
bjeline01,25.033333333333335,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,10.0,-2.0,Nemanja Bjelica,,MIN,False,False
millean02,22.7,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,3.0,5.0,10.0,12.0,Andre Miller,,MIN,False,False
muhamsh01,18.633333333333333,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,9.0,3.0,Shabazz Muhammad,,MIN,False,False
martike02,12.933333333333334,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-5.0,Kevin Martin,,MIN,False,False
dienggo01,11.4,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,0.0,1.0,0.0,1.0,2.0,2.0,-2.0,Gorgui Dieng,,MIN,False,False
rudezda01,6.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Damjan Rudež,,MIN,False,False
jonesty01,,,,,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
georgpa01,38.5,8.0,17.0,0.471,4.0,6.0,0.667,9.0,10.0,0.9,0.0,9.0,9.0,4.0,1.0,0.0,1.0,2.0,29.0,4.0,Paul George,,IND,True,True
ellismo01,36.85,11.0,17.0,0.647,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,5.0,2.0,1.0,2.0,2.0,24.0,7.0,Monta Ellis,,IND,True,True
hillge01,32.43333333333333,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,6.0,-5.0,George Hill,,IND,True,True
mahinia01,30.9,6.0,11.0,0.545,0.0,0.0,,0.0,4.0,0.0,4.0,5.0,9.0,1.0,1.0,0.0,0.0,1.0,12.0,2.0,Ian Mahinmi,,IND,True,True
milescj01,20.616666666666667,3.0,10.0,0.3,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,8.0,-14.0,C.J. Miles,,IND,True,True
allenla01,28.3,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,2.0,0.0,0.0,2.0,6.0,21.0,Lavoy Allen,,IND,True,False
robingl02,21.333333333333332,4.0,8.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,11.0,6.0,Glenn Robinson,,IND,True,False
hilljo01,16.183333333333334,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,1.0,4.0,3.0,7.0,1.0,0.0,0.0,3.0,0.0,5.0,-1.0,Jordan Hill,,IND,True,False
budinch01,14.883333333333333,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,6.0,0.0,Chase Budinger,,IND,True,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,IND,True,False
stuckro01,,,,,,,,,,,,,,,,,,,,,Rodney Stuckey,Did Not Dress,IND,True,False
turnemy01,,,,,,,,,,,,,,,,,,,,,Myles Turner,Did Not Dress,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
