player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,37.36666666666667,8.0,18.0,0.444,0.0,1.0,0.0,2.0,8.0,0.25,2.0,4.0,6.0,1.0,2.0,0.0,3.0,3.0,18.0,-2.0,Andrew Wiggins,,MIN,False,True
rubiori01,36.56666666666667,2.0,9.0,0.222,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,14.0,4.0,0.0,1.0,5.0,7.0,2.0,Ricky Rubio,,MIN,False,True
townska01,31.1,4.0,7.0,0.571,0.0,0.0,,2.0,3.0,0.667,1.0,11.0,12.0,1.0,1.0,0.0,1.0,5.0,10.0,8.0,Karl-Anthony Towns,,MIN,False,True
princta01,29.933333333333334,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,10.0,2.0,Tayshaun Prince,,MIN,False,True
garneke01,15.583333333333334,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,10.0,10.0,Kevin Garnett,,MIN,False,True
lavinza01,24.683333333333334,5.0,14.0,0.357,0.0,4.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,15.0,-9.0,Zach LaVine,,MIN,False,False
dienggo01,22.766666666666666,3.0,9.0,0.333,0.0,0.0,,2.0,4.0,0.5,3.0,2.0,5.0,2.0,3.0,0.0,5.0,5.0,8.0,-17.0,Gorgui Dieng,,MIN,False,False
paynead01,14.466666666666667,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,7.0,-9.0,Adreian Payne,,MIN,False,False
muhamsh01,11.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-2.0,Shabazz Muhammad,,MIN,False,False
jonesty01,11.433333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,-8.0,Tyus Jones,,MIN,False,False
bjeline01,4.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,Nemanja Bjelica,,MIN,False,False
martike02,,,,,,,,,,,,,,,,,,,,,Kevin Martin,Did Not Play,MIN,False,False
millean02,,,,,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,False,False
leonaka01,37.38333333333333,5.0,9.0,0.556,1.0,1.0,1.0,6.0,7.0,0.857,0.0,11.0,11.0,3.0,1.0,0.0,0.0,5.0,17.0,2.0,Kawhi Leonard,,SAS,True,True
parketo01,30.983333333333334,2.0,9.0,0.222,0.0,2.0,0.0,8.0,12.0,0.667,0.0,4.0,4.0,7.0,0.0,1.0,2.0,1.0,12.0,-17.0,Tony Parker,,SAS,True,True
aldrila01,27.016666666666666,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,3.0,5.0,6.0,-8.0,LaMarcus Aldridge,,SAS,True,True
westda01,26.9,4.0,8.0,0.5,0.0,0.0,,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,11.0,-7.0,David West,,SAS,True,True
greenda02,21.3,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,-14.0,Danny Green,,SAS,True,True
diawbo01,25.633333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,1.0,3.0,2.0,4.0,15.0,Boris Diaw,,SAS,True,False
ginobma01,24.0,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,2.0,1.0,13.0,16.0,Manu Ginóbili,,SAS,True,False
millspa02,19.183333333333334,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,11.0,23.0,Patty Mills,,SAS,True,False
marjabo01,14.533333333333333,7.0,7.0,1.0,0.0,0.0,,3.0,4.0,0.75,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,17.0,16.0,Boban Marjanović,,SAS,True,False
anderky01,10.25,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,4.0,Kyle Anderson,,SAS,True,False
simmojo02,2.8166666666666664,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonathon Simmons,,SAS,True,False
bonnema01,,,,,,,,,,,,,,,,,,,,,Matt Bonner,Did Not Play,SAS,True,False
mccalra01,,,,,,,,,,,,,,,,,,,,,Ray McCallum,Did Not Play,SAS,True,False
