player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,36.2,6.0,13.0,0.462,2.0,3.0,0.667,8.0,8.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,2.0,1.0,22.0,8.0,Jimmy Butler,,CHI,False,True
rosede01,34.516666666666666,7.0,20.0,0.35,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,2.0,3.0,17.0,11.0,Derrick Rose,,CHI,False,True
mirotni01,29.333333333333332,4.0,8.0,0.5,3.0,4.0,0.75,2.0,4.0,0.5,2.0,6.0,8.0,3.0,0.0,0.0,4.0,2.0,13.0,3.0,Nikola Mirotić,,CHI,False,True
gasolpa01,28.6,5.0,15.0,0.333,0.0,0.0,,2.0,2.0,1.0,2.0,12.0,14.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,Pau Gasol,,CHI,False,True
snellto01,13.966666666666667,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,Tony Snell,,CHI,False,True
hinriki01,25.566666666666666,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,3.0,-2.0,Kirk Hinrich,,CHI,False,False
mcderdo01,25.316666666666666,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,Doug McDermott,,CHI,False,False
noahjo01,20.2,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,2.0,1.0,3.0,7.0,5.0,Joakim Noah,,CHI,False,False
gibsota01,17.483333333333334,4.0,7.0,0.571,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,2.0,10.0,-1.0,Taj Gibson,,CHI,False,False
mooreet01,8.816666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,E'Twaun Moore,,CHI,False,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
portibo01,,,,,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,False,False
lillada01,39.5,4.0,22.0,0.182,0.0,6.0,0.0,11.0,13.0,0.846,1.0,9.0,10.0,8.0,0.0,1.0,2.0,4.0,19.0,-3.0,Damian Lillard,,POR,True,True
mccolcj01,35.75,7.0,17.0,0.412,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,18.0,1.0,CJ McCollum,,POR,True,True
plumlma01,35.28333333333333,5.0,13.0,0.385,0.0,0.0,,1.0,2.0,0.5,5.0,12.0,17.0,1.0,0.0,2.0,1.0,5.0,11.0,5.0,Mason Plumlee,,POR,True,True
aminual01,21.7,1.0,9.0,0.111,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,2.0,1.0,5.0,-3.0,Al-Farouq Aminu,,POR,True,True
vonleno01,12.366666666666667,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,7.0,-4.0,Noah Vonleh,,POR,True,True
davised01,35.13333333333333,5.0,8.0,0.625,0.0,0.0,,2.0,4.0,0.5,5.0,8.0,13.0,2.0,3.0,2.0,4.0,4.0,12.0,3.0,Ed Davis,,POR,True,False
crabbal01,30.85,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,9.0,-5.0,Allen Crabbe,,POR,True,False
hendege02,16.95,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0,-8.0,Gerald Henderson,,POR,True,False
harklma01,12.466666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,-11.0,Maurice Harkless,,POR,True,False
alexacl01,,,,,,,,,,,,,,,,,,,,,Cliff Alexander,Did Not Play,POR,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
