player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
stausni01,31.7,5.0,12.0,0.417,3.0,8.0,0.375,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,15.0,-2.0,Nik Stauskas,,PHI,False,True
okafoja01,29.883333333333333,4.0,12.0,0.333,0.0,0.0,,2.0,3.0,0.667,2.0,5.0,7.0,2.0,0.0,0.0,3.0,0.0,10.0,-9.0,Jahlil Okafor,,PHI,False,True
mccontj01,27.133333333333333,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,6.0,7.0,6.0,1.0,0.0,1.0,2.0,5.0,-12.0,T.J. McConnell,,PHI,False,True
grantje01,24.3,6.0,9.0,0.667,0.0,0.0,,0.0,2.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,12.0,-19.0,Jerami Grant,,PHI,False,True
covinro01,23.216666666666665,1.0,7.0,0.143,0.0,4.0,0.0,7.0,7.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,4.0,5.0,9.0,-10.0,Robert Covington,,PHI,False,True
thompho01,28.533333333333335,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,2.0,3.0,1.0,9.0,-22.0,Hollis Thompson,,PHI,False,False
noelne01,27.016666666666666,7.0,9.0,0.778,0.0,0.0,,2.0,4.0,0.5,1.0,8.0,9.0,0.0,0.0,0.0,2.0,3.0,16.0,-6.0,Nerlens Noel,,PHI,False,False
canaais01,20.666666666666668,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,8.0,-8.0,Isaiah Canaan,,PHI,False,False
sampsja02,13.933333333333334,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,4.0,-9.0,JaKarr Sampson,,PHI,False,False
pressph01,9.55,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-15.0,Phil Pressey,,PHI,False,False
woodch01,4.066666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.0,Christian Wood,,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Dress,PHI,False,False
landrca01,,,,,,,,,,,,,,,,,,,,,Carl Landry,Did Not Dress,PHI,False,False
walkeke02,34.88333333333333,7.0,12.0,0.583,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,7.0,3.0,0.0,2.0,1.0,20.0,18.0,Kemba Walker,,CHO,True,True
batumni01,31.833333333333332,4.0,9.0,0.444,3.0,4.0,0.75,3.0,3.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,4.0,2.0,14.0,16.0,Nicolas Batum,,CHO,True,True
jeffeal01,30.666666666666668,11.0,19.0,0.579,0.0,0.0,,4.0,5.0,0.8,1.0,9.0,10.0,2.0,1.0,5.0,1.0,5.0,26.0,18.0,Al Jefferson,,CHO,True,True
linje01,29.283333333333335,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,9.0,6.0,Jeremy Lin,,CHO,True,True
willima02,28.516666666666666,3.0,7.0,0.429,2.0,3.0,0.667,3.0,3.0,1.0,3.0,6.0,9.0,0.0,1.0,2.0,1.0,2.0,11.0,18.0,Marvin Williams,,CHO,True,True
lambje01,30.15,4.0,10.0,0.4,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,13.0,14.0,Jeremy Lamb,,CHO,True,False
kaminfr01,19.483333333333334,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,7.0,Frank Kaminsky,,CHO,True,False
hawessp01,14.866666666666667,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,4.0,-2.0,Spencer Hawes,,CHO,True,False
roberbr01,13.116666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,Brian Roberts,,CHO,True,False
hansbty01,2.466666666666667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,9.0,Tyler Hansbrough,,CHO,True,False
harriaa01,2.3666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Aaron Harrison,,CHO,True,False
danietr01,2.3666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Troy Daniels,,CHO,True,False
zelleco01,,,,,,,,,,,,,,,,,,,,,Cody Zeller,Did Not Dress,CHO,True,False
