player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greendr01,40.71666666666667,13.0,23.0,0.565,8.0,12.0,0.667,3.0,6.0,0.5,2.0,7.0,9.0,8.0,1.0,1.0,2.0,2.0,37.0,-2.0,Draymond Green,,GSW,False,True
thompkl01,37.88333333333333,14.0,28.0,0.5,5.0,9.0,0.556,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,35.0,-3.0,Klay Thompson,,GSW,False,True
barneha02,33.233333333333334,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,7.0,-14.0,Harrison Barnes,,GSW,False,True
livinsh01,25.416666666666668,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,10.0,0.0,0.0,2.0,1.0,5.0,-5.0,Shaun Livingston,,GSW,False,True
bogutan01,11.483333333333333,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,0.0,0.0,3.0,1.0,5.0,6.0,-2.0,Andrew Bogut,,GSW,False,True
iguodan01,30.066666666666666,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,1.0,1.0,3.0,1.0,-3.0,Andre Iguodala,,GSW,False,False
barbole01,17.566666666666666,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,,3.0,2.0,5.0,0.0,1.0,0.0,2.0,1.0,10.0,-6.0,Leandro Barbosa,,GSW,False,False
clarkia01,17.4,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,-20.0,Ian Clark,,GSW,False,False
rushbr01,14.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,Brandon Rush,,GSW,False,False
ezelife01,5.733333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-6.0,Festus Ezeli,,GSW,False,False
speigma01,4.933333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-3.0,Marreese Speights,,GSW,False,False
mcadoja01,1.3666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,James Michael McAdoo,,GSW,False,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,False,False
mccolcj01,42.166666666666664,8.0,18.0,0.444,1.0,5.0,0.2,5.0,5.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,22.0,15.0,CJ McCollum,,POR,True,True
lillada01,41.833333333333336,14.0,27.0,0.519,8.0,13.0,0.615,4.0,4.0,1.0,3.0,2.0,5.0,10.0,0.0,0.0,3.0,2.0,40.0,7.0,Damian Lillard,,POR,True,True
aminual01,41.06666666666667,8.0,9.0,0.889,4.0,5.0,0.8,3.0,3.0,1.0,1.0,9.0,10.0,0.0,0.0,1.0,1.0,3.0,23.0,9.0,Al-Farouq Aminu,,POR,True,True
plumlma01,17.433333333333334,2.0,6.0,0.333,0.0,0.0,,1.0,4.0,0.25,3.0,4.0,7.0,2.0,0.0,1.0,1.0,5.0,5.0,5.0,Mason Plumlee,,POR,True,True
harklma01,6.55,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,Maurice Harkless,,POR,True,True
crabbal01,30.016666666666666,2.0,8.0,0.25,2.0,4.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,10.0,25.0,Allen Crabbe,,POR,True,False
davised01,29.583333333333332,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,2.0,8.0,10.0,0.0,1.0,2.0,2.0,2.0,8.0,7.0,Ed Davis,,POR,True,False
hendege02,23.116666666666667,2.0,8.0,0.25,1.0,1.0,1.0,3.0,4.0,0.75,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,8.0,-5.0,Gerald Henderson,,POR,True,False
roberbr01,5.733333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,Brian Roberts,,POR,True,False
vonleno01,0.8333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Noah Vonleh,,POR,True,False
montelu01,0.8333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Luis Montero,,POR,True,False
connapa01,0.8333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Pat Connaughton,,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
